Generation,Min,Mean,Max,Std
-1,-23.817709201190155,-23.817709201190155,-23.817709201190155,0.0
0,-25.422570384544088,-25.422570384544088,-25.422570384544088,0.0
1,-25.97465373455068,-25.97465373455068,-25.97465373455068,0.0
2,-23.9031258924515,-23.9031258924515,-23.9031258924515,0.0
3,-24.598264779717685,-24.598264779717685,-24.598264779717685,0.0
4,-22.396875803497906,-22.396875803497906,-22.396875803497906,0.0
5,-22.94757027153456,-22.94757027153456,-22.94757027153456,0.0
6,-24.304862020773324,-24.304862020773324,-24.304862020773324,0.0
7,-23.12604249442423,-23.12604249442423,-23.12604249442423,0.0
8,-25.678125944069407,-25.678125944069407,-25.678125944069407,0.0
9,-23.757986976946185,-23.757986976946185,-23.757986976946185,0.0
10,-22.95382026831309,-22.95382026831309,-22.95382026831309,0.0
11,-25.186459273785456,-25.186459273785456,-25.186459273785456,0.0
12,-24.13611200656548,-24.13611200656548,-24.13611200656548,0.0
13,-24.059028662951377,-24.059028662951377,-24.059028662951377,0.0
14,-25.488195418632433,-25.488195418632433,-25.488195418632433,0.0
15,-25.19062593016295,-25.19062593016295,-25.19062593016295,0.0
16,-23.354167504197296,-23.354167504197296,-23.354167504197296,0.0
17,-25.32951482849118,-25.32951482849118,-25.32951482849118,0.0
18,-21.367361877482228,-21.367361877482228,-21.367361877482228,0.0
19,-25.671528739010682,-25.671528739010682,-25.671528739010682,0.0
20,-22.812848067965305,-22.812848067965305,-22.812848067965305,0.0
21,-24.869445346890846,-24.869445346890846,-24.869445346890846,0.0
22,-22.75208416251634,-22.75208416251634,-22.75208416251634,0.0
23,-24.635417562576347,-24.635417562576347,-24.635417562576347,0.0
24,-24.16944536911453,-24.16944536911453,-24.16944536911453,0.0
25,-23.152431387932868,-23.152431387932868,-23.152431387932868,0.0
26,-22.793750827478814,-22.793750827478814,-22.793750827478814,0.0
27,-23.834723104764837,-23.834723104764837,-23.834723104764837,0.0
28,-24.265973098815365,-24.265973098815365,-24.265973098815365,0.0
29,-24.480556465766213,-24.480556465766213,-24.480556465766213,0.0
30,-22.746875821981423,-22.746875821981423,-22.746875821981423,0.0
31,-22.109028582900972,-22.109028582900972,-22.109028582900972,0.0
32,-22.470834146978124,-22.470834146978124,-22.470834146978124,0.0
33,-25.95347318855541,-25.95347318855541,-25.95347318855541,0.0
34,-24.575348133004606,-24.575348133004606,-24.575348133004606,0.0
35,-22.0763896926138,-22.0763896926138,-22.0763896926138,0.0
36,-22.33159803339125,-22.33159803339125,-22.33159803339125,0.0
37,-22.621181372152122,-22.621181372152122,-22.621181372152122,0.0
38,-22.859723042059667,-22.859723042059667,-22.859723042059667,0.0
39,-24.586806473807275,-24.586806473807275,-24.586806473807275,0.0
