Generation,Min,Mean,Max,Std
-1,-23.29444530035188,-23.29444530035188,-23.29444530035188,0.0
0,-25.04965371585826,-25.04965371585826,-25.04965371585826,0.0
1,-25.020834256222262,-25.020834256222262,-25.020834256222262,0.0
2,-24.262500876444392,-24.262500876444392,-24.262500876444392,0.0
3,-21.617361884703215,-21.617361884703215,-21.617361884703215,0.0
4,-24.23993146270449,-24.23993146270449,-24.23993146270449,0.0
5,-23.83507032351271,-23.83507032351271,-23.83507032351271,0.0
6,-24.993056512146723,-24.993056512146723,-24.993056512146723,0.0
7,-23.68090365373064,-23.68090365373064,-23.68090365373064,0.0
8,-24.62534812467897,-24.62534812467897,-24.62534812467897,0.0
9,-20.882292412257,-20.882292412257,-20.882292412257,0.0
10,-24.52013979032765,-24.52013979032765,-24.52013979032765,0.0
11,-23.398264735287132,-23.398264735287132,-23.398264735287132,0.0
12,-24.63402874328636,-24.63402874328636,-24.63402874328636,0.0
13,-23.22673696062864,-23.22673696062864,-23.22673696062864,0.0
14,-27.410070459222577,-27.410070459222577,-27.410070459222577,0.0
15,-25.464237049506565,-25.464237049506565,-25.464237049506565,0.0
16,-23.537500852363237,-23.537500852363237,-23.537500852363237,0.0
17,-24.191667543565725,-24.191667543565725,-24.191667543565725,0.0
18,-23.10555640686006,-23.10555640686006,-23.10555640686006,0.0
19,-25.64722316845695,-25.64722316845695,-25.64722316845695,0.0
20,-23.29444530733033,-23.29444530733033,-23.29444530733033,0.0
21,-25.277778711674426,-25.277778711674426,-25.277778711674426,0.0
22,-22.672570298134815,-22.672570298134815,-22.672570298134815,0.0
23,-22.362500809272106,-22.362500809272106,-22.362500809272106,0.0
24,-24.343056442429468,-24.343056442429468,-24.343056442429468,0.0
25,-24.600695343161025,-24.600695343161025,-24.600695343161025,0.0
26,-23.67465363950598,-23.67465363950598,-23.67465363950598,0.0
27,-23.773264796712382,-23.773264796712382,-23.773264796712382,0.0
28,-22.325348022655817,-22.325348022655817,-22.325348022655817,0.0
29,-21.47326466677542,-21.47326466677542,-21.47326466677542,0.0
30,-21.249653556552303,-21.249653556552303,-21.249653556552303,0.0
31,-22.169445241688262,-22.169445241688262,-22.169445241688262,0.0
32,-24.98333425461573,-24.98333425461573,-24.98333425461573,0.0
33,-23.82638976060682,-23.82638976060682,-23.82638976060682,0.0
34,-22.926042499812965,-22.926042499812965,-22.926042499812965,0.0
35,-24.793056454729392,-24.793056454729392,-24.793056454729392,0.0
36,-26.351042643053614,-26.351042643053614,-26.351042643053614,0.0
37,-25.178473158842987,-25.178473158842987,-25.178473158842987,0.0
38,-23.67187585114152,-23.67187585114152,-23.67187585114152,0.0
39,-23.42534809769455,-23.42534809769455,-23.42534809769455,0.0
