Generation,Min,Mean,Max,Std
-1,-23.17812583347808,-23.17812583347808,-23.17812583347808,0.0
0,-22.91319528052958,-22.91319528052958,-22.91319528052958,0.0
1,-24.00382031329597,-24.00382031329597,-24.00382031329597,0.0
2,-25.294792608270654,-25.294792608270654,-25.294792608270654,0.0
3,-24.65972312642003,-24.65972312642003,-24.65972312642003,0.0
4,-23.50416751062342,-23.50416751062342,-23.50416751062342,0.0
5,-25.976042633966753,-25.976042633966753,-25.976042633966753,0.0
6,-23.36250085184454,-23.36250085184454,-23.36250085184454,0.0
7,-22.430556363985588,-22.430556363985588,-22.430556363985588,0.0
8,-24.042361988592248,-24.042361988592248,-24.042361988592248,0.0
9,-24.145834215247305,-24.145834215247305,-24.145834215247305,0.0
10,-25.960070442463294,-25.960070442463294,-25.960070442463294,0.0
11,-26.114931525316532,-26.114931525316532,-26.114931525316532,0.0
12,-25.440625951340834,-25.440625951340834,-25.440625951340834,0.0
13,-23.632292526580084,-23.632292526580084,-23.632292526580084,0.0
14,-25.803820418323287,-25.803820418323287,-25.803820418323287,0.0
15,-25.783681497168597,-25.783681497168597,-25.783681497168597,0.0
16,-24.670487019259273,-24.670487019259273,-24.670487019259273,0.0
17,-24.467709225547477,-24.467709225547477,-24.467709225547477,0.0
18,-22.494792474359404,-22.494792474359404,-22.494792474359404,0.0
19,-25.129862063095462,-25.129862063095462,-25.129862063095462,0.0
20,-22.50520915542923,-22.50520915542923,-22.50520915542923,0.0
21,-23.904167531248984,-23.904167531248984,-23.904167531248984,0.0
22,-22.975695293674814,-22.975695293674814,-22.975695293674814,0.0
23,-26.038195397229476,-26.038195397229476,-26.038195397229476,0.0
24,-24.87013983323575,-24.87013983323575,-24.87013983323575,0.0
25,-24.607987019802547,-24.607987019802547,-24.607987019802547,0.0
26,-23.962500870838994,-23.962500870838994,-23.962500870838994,0.0
27,-27.186806564258102,-27.186806564258102,-27.186806564258102,0.0
28,-24.11701476258976,-24.11701476258976,-24.11701476258976,0.0
29,-22.95694526844697,-22.95694526844697,-22.95694526844697,0.0
30,-24.025348102463695,-24.025348102463695,-24.025348102463695,0.0
31,-22.988889731706067,-22.988889731706067,-22.988889731706067,0.0
32,-22.979861950052307,-22.979861950052307,-22.979861950052307,0.0
33,-21.412500754348002,-21.412500754348002,-21.412500754348002,0.0
34,-22.793750827478814,-22.793750827478814,-22.793750827478814,0.0
35,-22.773611937727157,-22.773611937727157,-22.773611937727157,0.0
36,-24.691320342749048,-24.691320342749048,-24.691320342749048,0.0
37,-24.196181464051026,-24.196181464051026,-24.196181464051026,0.0
38,-23.148264724576922,-23.148264724576922,-23.148264724576922,0.0
39,-23.703820303932943,-23.703820303932943,-23.703820303932943,0.0
