Generation,Min,Mean,Max,Std
-1,-24.052431426489623,-24.052431426489623,-24.052431426489623,0.0
0,-24.105903658249492,-24.105903658249492,-24.105903658249492,0.0
1,-22.037500809037336,-22.037500809037336,-22.037500809037336,0.0
2,-23.719098082365235,-23.719098082365235,-23.719098082365235,0.0
3,-25.253125939818954,-25.253125939818954,-25.253125939818954,0.0
4,-22.748611940145363,-22.748611940145363,-22.748611940145363,0.0
5,-25.774653725982514,-25.774653725982514,-25.774653725982514,0.0
6,-20.66875073993126,-20.66875073993126,-20.66875073993126,0.0
7,-24.31388979544863,-24.31388979544863,-24.31388979544863,0.0
8,-21.97986190372224,-21.97986190372224,-21.97986190372224,0.0
9,-25.200348142334004,-25.200348142334004,-25.200348142334004,0.0
10,-21.952084145563678,-21.952084145563678,-21.952084145563678,0.0
11,-24.489584236952297,-24.489584236952297,-24.489584236952297,0.0
12,-21.811111913938984,-21.811111913938984,-21.811111913938984,0.0
13,-24.168056431443095,-24.168056431443095,-24.168056431443095,0.0
14,-23.405903624503278,-23.405903624503278,-23.405903624503278,0.0
15,-22.688195256933493,-22.688195256933493,-22.688195256933493,0.0
16,-23.757639743704605,-23.757639743704605,-23.757639743704605,0.0
17,-25.187848142066894,-25.187848142066894,-25.187848142066894,0.0
18,-23.70833419650444,-23.70833419650444,-23.70833419650444,0.0
19,-24.690973124001175,-24.690973124001175,-24.690973124001175,0.0
20,-23.395486975104884,-23.395486975104884,-23.395486975104884,0.0
21,-23.228820276605095,-23.228820276605095,-23.228820276605095,0.0
22,-22.41458413410065,-22.41458413410065,-22.41458413410065,0.0
23,-20.064236818971242,-20.064236818971242,-20.064236818971242,0.0
24,-22.63888974798869,-22.63888974798869,-22.63888974798869,0.0
25,-23.56319532582226,-23.56319532582226,-23.56319532582226,0.0
26,-25.8711815183633,-25.8711815183633,-25.8711815183633,0.0
27,-22.626042476493037,-22.626042476493037,-22.626042476493037,0.0
28,-23.15590363821765,-23.15590363821765,-23.15590363821765,0.0
29,-23.107292504088644,-23.107292504088644,-23.107292504088644,0.0
30,-23.281945285859464,-23.281945285859464,-23.281945285859464,0.0
31,-25.657987064785427,-25.657987064785427,-25.657987064785427,0.0
32,-23.80416756883561,-23.80416756883561,-23.80416756883561,0.0
33,-23.705209203349014,-23.705209203349014,-23.705209203349014,0.0
34,-26.532987088314258,-26.532987088314258,-26.532987088314258,0.0
35,-25.013889807991088,-25.013889807991088,-25.013889807991088,0.0
36,-21.39375076052319,-21.39375076052319,-21.39375076052319,0.0
37,-23.941320314107642,-23.941320314107642,-23.941320314107642,0.0
38,-24.110417550552583,-24.110417550552583,-24.110417550552583,0.0
39,-20.59652851112575,-20.59652851112575,-20.59652851112575,0.0
