Generation,Min,Mean,Max,Std
-1,-23.017709156449808,-23.017709156449808,-23.017709156449808,0.0
0,-25.04270927460554,-25.04270927460554,-25.04270927460554,0.0
1,-23.9684036416228,-23.9684036416228,-23.9684036416228,0.0
2,-21.21041742631415,-21.21041742631415,-21.21041742631415,0.0
3,-26.148612092782667,-26.148612092782667,-26.148612092782667,0.0
4,-23.109375889849616,-23.109375889849616,-23.109375889849616,0.0
5,-23.883681436974765,-23.883681436974765,-23.883681436974765,0.0
6,-24.492362007870625,-24.492362007870625,-24.492362007870625,0.0
7,-22.003473015844875,-22.003473015844875,-22.003473015844875,0.0
8,-24.46979255923846,-24.46979255923846,-24.46979255923846,0.0
9,-23.856598133615787,-23.856598133615787,-23.856598133615787,0.0
10,-22.218750834248365,-22.218750834248365,-22.218750834248365,0.0
11,-25.991320433334394,-25.991320433334394,-25.991320433334394,0.0
12,-21.93402857889305,-21.93402857889305,-21.93402857889305,0.0
13,-23.568750860680463,-23.568750860680463,-23.568750860680463,0.0
14,-23.976736992759268,-23.976736992759268,-23.976736992759268,0.0
15,-24.52361201618785,-24.52361201618785,-24.52361201618785,0.0
16,-26.85694549135385,-26.85694549135385,-26.85694549135385,0.0
17,-23.55312588094643,-23.55312588094643,-23.55312588094643,0.0
18,-21.628820260272025,-21.628820260272025,-21.628820260272025,0.0
19,-24.184723102313,-24.184723102313,-24.184723102313,0.0
20,-23.221875845820048,-23.221875845820048,-23.221875845820048,0.0
21,-25.507292596438976,-25.507292596438976,-25.507292596438976,0.0
22,-22.656598040336068,-22.656598040336068,-22.656598040336068,0.0
23,-25.10659817320993,-25.10659817320993,-25.10659817320993,0.0
24,-21.884723003779072,-21.884723003779072,-21.884723003779072,0.0
25,-25.08402868941711,-25.08402868941711,-25.08402868941711,0.0
26,-21.68819522107111,-21.68819522107111,-21.68819522107111,0.0
27,-23.702778644200105,-23.702778644200105,-23.702778644200105,0.0
28,-24.01944533141149,-24.01944533141149,-24.01944533141149,0.0
29,-21.833334109199413,-21.833334109199413,-21.833334109199413,0.0
30,-24.073611993688647,-24.073611993688647,-24.073611993688647,0.0
31,-22.76701471173308,-22.76701471173308,-22.76701471173308,0.0
32,-22.880556383263965,-22.880556383263965,-22.880556383263965,0.0
33,-21.817014671034283,-21.817014671034283,-21.817014671034283,0.0
34,-26.165973232551348,-26.165973232551348,-26.165973232551348,0.0
35,-20.941667428757583,-20.941667428757583,-20.941667428757583,0.0
36,-25.113542583059623,-25.113542583059623,-25.113542583059623,0.0
37,-22.961111952738268,-22.961111952738268,-22.961111952738268,0.0
38,-22.8760425081386,-22.8760425081386,-22.8760425081386,0.0
39,-23.088195270580602,-23.088195270580602,-23.088195270580602,0.0
