Generation,Min,Mean,Max,Std
-1,-23.307292519635265,-23.307292519635265,-23.307292519635265,0.0
0,-24.69409813460273,-24.69409813460273,-24.69409813460273,0.0
1,-24.129862006297724,-24.129862006297724,-24.129862006297724,0.0
2,-24.90729259166983,-24.90729259166983,-24.90729259166983,0.0
3,-24.233681444722205,-24.233681444722205,-24.233681444722205,0.0
4,-22.071528563848307,-22.071528563848307,-22.071528563848307,0.0
5,-22.290973024672386,-22.290973024672386,-22.290973024672386,0.0
6,-22.56215362351698,-22.56215362351698,-22.56215362351698,0.0
7,-26.50590375382065,-26.50590375382065,-26.50590375382065,0.0
8,-23.194445303046248,-23.194445303046248,-23.194445303046248,0.0
9,-24.785764805196475,-24.785764805196475,-24.785764805196475,0.0
10,-23.747223090548587,-23.747223090548587,-23.747223090548587,0.0
11,-25.01319538445225,-25.01319538445225,-25.01319538445225,0.0
12,-22.67882025653186,-22.67882025653186,-22.67882025653186,0.0
13,-25.015278717748718,-25.015278717748718,-25.015278717748718,0.0
14,-26.38194543262297,-26.38194543262297,-26.38194543262297,0.0
15,-23.723264753504836,-23.723264753504836,-23.723264753504836,0.0
16,-21.98854245267123,-21.98854245267123,-21.98854245267123,0.0
17,-26.975695444371215,-26.975695444371215,-26.975695444371215,0.0
18,-23.59270919504019,-23.59270919504019,-23.59270919504019,0.0
19,-23.15798695768333,-23.15798695768333,-23.15798695768333,0.0
20,-26.00555651740999,-26.00555651740999,-26.00555651740999,0.0
21,-24.28055644324114,-24.28055644324114,-24.28055644324114,0.0
22,-26.664237104673195,-26.664237104673195,-26.664237104673195,0.0
23,-25.910070391472093,-25.910070391472093,-25.910070391472093,0.0
24,-25.842362065705757,-25.842362065705757,-25.842362065705757,0.0
25,-23.140625838850003,-23.140625838850003,-23.140625838850003,0.0
26,-24.995834297021954,-24.995834297021954,-24.995834297021954,0.0
27,-23.198959171729964,-23.198959171729964,-23.198959171729964,0.0
28,-25.02812592669054,-25.02812592669054,-25.02812592669054,0.0
29,-21.11145909920904,-21.11145909920904,-21.11145909920904,0.0
30,-19.809028473899364,-19.809028473899364,-19.809028473899364,0.0
31,-25.156945407930632,-25.156945407930632,-25.156945407930632,0.0
32,-24.38125089897787,-24.38125089897787,-24.38125089897787,0.0
33,-21.344445213323016,-21.344445213323016,-21.344445213323016,0.0
34,-20.225347950136186,-20.225347950136186,-20.225347950136186,0.0
35,-23.322917516815423,-23.322917516815423,-23.322917516815423,0.0
36,-22.443750819462974,-22.443750819462974,-22.443750819462974,0.0
37,-23.292361949483166,-23.292361949483166,-23.292361949483166,0.0
38,-23.92048698337102,-23.92048698337102,-23.92048698337102,0.0
39,-25.92465374985477,-25.92465374985477,-25.92465374985477,0.0
