Generation,Min,Mean,Max,Std
-1,-24.184723095334547,-24.184723095334547,-24.184723095334547,0.0
0,-24.437848109936265,-24.437848109936265,-24.437848109936265,0.0
1,-23.66666752456351,-23.66666752456351,-23.66666752456351,0.0
2,-27.300348228810535,-27.300348228810535,-27.300348228810535,0.0
3,-24.61076481514546,-24.61076481514546,-24.61076481514546,0.0
4,-24.2246536979607,-24.2246536979607,-24.2246536979607,0.0
5,-22.673264721673657,-22.673264721673657,-22.673264721673657,0.0
6,-23.29826476240608,-23.29826476240608,-23.29826476240608,0.0
7,-22.86284805963967,-22.86284805963967,-22.86284805963967,0.0
8,-21.012847966427216,-21.012847966427216,-21.012847966427216,0.0
9,-20.444792421427945,-20.444792421427945,-20.444792421427945,0.0
10,-22.73750082157979,-22.73750082157979,-22.73750082157979,0.0
11,-24.35902866882518,-24.35902866882518,-24.35902866882518,0.0
12,-24.18680643224636,-24.18680643224636,-24.18680643224636,0.0
13,-22.117014690864988,-22.117014690864988,-22.117014690864988,0.0
14,-24.256945334607735,-24.256945334607735,-24.256945334607735,0.0
15,-24.920139800485533,-24.920139800485533,-24.920139800485533,0.0
16,-21.686459137799428,-21.686459137799428,-21.686459137799428,0.0
17,-24.445834228367957,-24.445834228367957,-24.445834228367957,0.0
18,-23.77500087649484,-23.77500087649484,-23.77500087649484,0.0
19,-28.14791774794705,-28.14791774794705,-28.14791774794705,0.0
20,-24.4097231538229,-24.4097231538229,-24.4097231538229,0.0
21,-24.529514790729284,-24.529514790729284,-24.529514790729284,0.0
22,-22.63263970597634,-22.63263970597634,-22.63263970597634,0.0
23,-21.48472299362119,-21.48472299362119,-21.48472299362119,0.0
24,-21.227778534679803,-21.227778534679803,-21.227778534679803,0.0
25,-25.320139842046448,-25.320139842046448,-25.320139842046448,0.0
26,-23.306945290419716,-23.306945290419716,-23.306945290419716,0.0
27,-20.242709048034158,-20.242709048034158,-20.242709048034158,0.0
28,-24.73472311889701,-24.73472311889701,-24.73472311889701,0.0
29,-25.22118149749521,-25.22118149749521,-25.22118149749521,0.0
30,-21.19861185978516,-21.19861185978516,-21.19861185978516,0.0
31,-19.84340346490434,-19.84340346490434,-19.84340346490434,0.0
32,-22.709028591159342,-22.709028591159342,-22.709028591159342,0.0
33,-25.55972315772993,-25.55972315772993,-25.55972315772993,0.0
34,-25.307987056769587,-25.307987056769587,-25.307987056769587,0.0
35,-21.042014634343406,-21.042014634343406,-21.042014634343406,0.0
36,-24.665973117025313,-24.665973117025313,-24.665973117025313,0.0
37,-24.1291675443774,-24.1291675443774,-24.1291675443774,0.0
38,-25.139931570525125,-25.139931570525125,-25.139931570525125,0.0
39,-22.978473047147016,-22.978473047147016,-22.978473047147016,0.0
