Generation,Min,Mean,Max,Std
-1,-26.14340375573698,-26.14340375573698,-26.14340375573698,0.0
0,-24.216320329378103,-24.216320329378103,-24.216320329378103,0.0
1,-23.795486971037462,-23.795486971037462,-23.795486971037462,0.0
2,-24.670487036310888,-24.670487036310888,-24.670487036310888,0.0
3,-26.588195430991217,-26.588195430991217,-26.588195430991217,0.0
4,-21.08090352489833,-21.08090352489833,-21.08090352489833,0.0
5,-20.48125073887705,-20.48125073887705,-20.48125073887705,0.0
6,-21.760417442898163,-21.760417442898163,-21.760417442898163,0.0
7,-23.590278635891284,-23.590278635891284,-23.590278635891284,0.0
8,-24.718056465473236,-24.718056465473236,-24.718056465473236,0.0
9,-24.17986201192899,-24.17986201192899,-24.17986201192899,0.0
10,-24.465278673377018,-24.465278673377018,-24.465278673377018,0.0
11,-22.26527857214872,-22.26527857214872,-22.26527857214872,0.0
12,-25.123264812676805,-25.123264812676805,-25.123264812676805,0.0
13,-22.80625081405742,-22.80625081405742,-22.80625081405742,0.0
14,-24.501737032696838,-24.501737032696838,-24.501737032696838,0.0
15,-24.406598115307535,-24.406598115307535,-24.406598115307535,0.0
16,-24.24132033742757,-24.24132033742757,-24.24132033742757,0.0
17,-23.725000867374344,-23.725000867374344,-23.725000867374344,0.0
18,-24.790973124796036,-24.790973124796036,-24.790973124796036,0.0
19,-25.95312595933986,-25.95312595933986,-25.95312595933986,0.0
20,-24.981945355199667,-24.981945355199667,-24.981945355199667,0.0
21,-24.214584218192613,-24.214584218192613,-24.214584218192613,0.0
22,-25.11597317012234,-25.11597317012234,-25.11597317012234,0.0
23,-21.8107646672773,-21.8107646672773,-21.8107646672773,0.0
24,-24.361459231463314,-24.361459231463314,-24.361459231463314,0.0
25,-23.401736957658105,-23.401736957658105,-23.401736957658105,0.0
26,-25.33784814822462,-25.33784814822462,-25.33784814822462,0.0
27,-23.018750844096456,-23.018750844096456,-23.018750844096456,0.0
28,-22.85763970514785,-22.85763970514785,-22.85763970514785,0.0
29,-24.156250871892553,-24.156250871892553,-24.156250871892553,0.0
30,-23.51007029912176,-23.51007029912176,-23.51007029912176,0.0
31,-19.45104234745183,-19.45104234745183,-19.45104234745183,0.0
32,-21.67743133521031,-21.67743133521031,-21.67743133521031,0.0
33,-21.788195214887512,-21.788195214887512,-21.788195214887512,0.0
34,-26.932292678422527,-26.932292678422527,-26.932292678422527,0.0
35,-22.01909802698194,-22.01909802698194,-22.01909802698194,0.0
36,-24.59513981098684,-24.59513981098684,-24.59513981098684,0.0
37,-24.932292613676207,-24.932292613676207,-24.932292613676207,0.0
38,-23.867361998541227,-23.867361998541227,-23.867361998541227,0.0
39,-22.739584148023923,-22.739584148023923,-22.739584148023923,0.0
