Generation,Min,Mean,Max,Std
-1,-24.59340368933368,-24.59340368933368,-24.59340368933368,0.0
0,-23.85104253944074,-23.85104253944074,-23.85104253944074,0.0
1,-21.193056331905407,-21.193056331905407,-21.193056331905407,0.0
2,-24.752084230751887,-24.752084230751887,-24.752084230751887,0.0
3,-26.64270931523707,-26.64270931523707,-26.64270931523707,0.0
4,-23.96354253379266,-23.96354253379266,-23.96354253379266,0.0
5,-22.2652785826164,-22.2652785826164,-22.2652785826164,0.0
6,-22.797917494323983,-22.797917494323983,-22.797917494323983,0.0
7,-24.34757032802251,-24.34757032802251,-24.34757032802251,0.0
8,-26.133334314350375,-26.133334314350375,-26.133334314350375,0.0
9,-24.17187589698652,-24.17187589698652,-24.17187589698652,0.0
10,-23.544098067889635,-23.544098067889635,-23.544098067889635,0.0
11,-23.99861198671796,-23.99861198671796,-23.99861198671796,0.0
12,-25.203820378661877,-25.203820378661877,-25.203820378661877,0.0
13,-21.54583409339345,-21.54583409339345,-21.54583409339345,0.0
14,-23.5881953164256,-23.5881953164256,-23.5881953164256,0.0
15,-24.71770925719304,-24.71770925719304,-24.71770925719304,0.0
16,-26.356945417595043,-26.356945417595043,-26.356945417595043,0.0
17,-27.19826495739916,-27.19826495739916,-27.19826495739916,0.0
18,-22.61562583729392,-22.61562583729392,-22.61562583729392,0.0
19,-22.681250808702316,-22.681250808702316,-22.681250808702316,0.0
20,-24.180556473849318,-24.180556473849318,-24.180556473849318,0.0
21,-24.600348151521757,-24.600348151521757,-24.600348151521757,0.0
22,-24.374306443768244,-24.374306443768244,-24.374306443768244,0.0
23,-24.020834199424524,-24.020834199424524,-24.020834199424524,0.0
24,-25.10555648207406,-25.10555648207406,-25.10555648207406,0.0
25,-22.351389683459676,-22.351389683459676,-22.351389683459676,0.0
26,-24.427431439334114,-24.427431439334114,-24.427431439334114,0.0
27,-23.646875860538177,-23.646875860538177,-23.646875860538177,0.0
28,-24.70382036421991,-24.70382036421991,-24.70382036421991,0.0
29,-23.473611995629554,-23.473611995629554,-23.473611995629554,0.0
30,-26.372223220451914,-26.372223220451914,-26.372223220451914,0.0
31,-25.656945391364086,-25.656945391364086,-25.656945391364086,0.0
32,-25.947223170841525,-25.947223170841525,-25.947223170841525,0.0
33,-23.096875847443396,-23.096875847443396,-23.096875847443396,0.0
34,-25.687153736190847,-25.687153736190847,-25.687153736190847,0.0
35,-23.98298697907012,-23.98298697907012,-23.98298697907012,0.0
36,-20.35798682377208,-20.35798682377208,-20.35798682377208,0.0
37,-23.927084199165822,-23.927084199165822,-23.927084199165822,0.0
38,-23.535417532897554,-23.535417532897554,-23.535417532897554,0.0
39,-22.569098026119818,-22.569098026119818,-22.569098026119818,0.0
