Generation,Min,Mean,Max,Std
-1,-25.45798704574958,-25.45798704574958,-25.45798704574958,0.0
0,-25.116667621574987,-25.116667621574987,-25.116667621574987,0.0
1,-26.42083430573176,-26.42083430573176,-26.42083430573176,0.0
2,-23.303125852790092,-23.303125852790092,-23.303125852790092,0.0
3,-24.771528696964705,-24.771528696964705,-24.771528696964705,0.0
4,-22.906598054535507,-22.906598054535507,-22.906598054535507,0.0
5,-25.228820397447432,-25.228820397447432,-25.228820397447432,0.0
6,-25.4902787068212,-25.4902787068212,-25.4902787068212,0.0
7,-25.812500977739948,-25.812500977739948,-25.812500977739948,0.0
8,-24.161459233362823,-24.161459233362823,-24.161459233362823,0.0
9,-21.61805636058044,-21.61805636058044,-21.61805636058044,0.0
10,-22.880903619457968,-22.880903619457968,-22.880903619457968,0.0
11,-27.0006954834292,-27.0006954834292,-27.0006954834292,0.0
12,-24.407639778529603,-24.407639778529603,-24.407639778529603,0.0
13,-23.7354175379765,-23.7354175379765,-23.7354175379765,0.0
14,-24.538542565404594,-24.538542565404594,-24.538542565404594,0.0
15,-23.602431417678925,-23.602431417678925,-23.602431417678925,0.0
16,-25.29027871569916,-25.29027871569916,-25.29027871569916,0.0
17,-22.844792489353697,-22.844792489353697,-22.844792489353697,0.0
18,-24.15520922960584,-24.15520922960584,-24.15520922960584,0.0
19,-25.19618147897806,-25.19618147897806,-25.19618147897806,0.0
20,-25.545487049498153,-25.545487049498153,-25.545487049498153,0.0
21,-24.459028708001522,-24.459028708001522,-24.459028708001522,0.0
22,-24.981598164365604,-24.981598164365604,-24.981598164365604,0.0
23,-23.914236983103265,-23.914236983103265,-23.914236983103265,0.0
24,-21.679167449885025,-21.679167449885025,-21.679167449885025,0.0
25,-25.57812593280687,-25.57812593280687,-25.57812593280687,0.0
26,-24.03020920680461,-24.03020920680461,-24.03020920680461,0.0
27,-25.293750931091683,-25.293750931091683,-25.293750931091683,0.0
28,-24.281598123909337,-24.281598123909337,-24.281598123909337,0.0
29,-23.923959212720447,-23.923959212720447,-23.923959212720447,0.0
30,-24.428125894007582,-24.428125894007582,-24.428125894007582,0.0
31,-21.464584100380307,-21.464584100380307,-21.464584100380307,0.0
32,-26.25520932306083,-26.25520932306083,-26.25520932306083,0.0
33,-23.056945297155632,-23.056945297155632,-23.056945297155632,0.0
34,-24.01944531396536,-24.01944531396536,-24.01944531396536,0.0
35,-21.32604242133675,-21.32604242133675,-21.32604242133675,0.0
36,-24.469098142409674,-24.469098142409674,-24.469098142409674,0.0
37,-22.53680637551588,-22.53680637551588,-22.53680637551588,0.0
38,-23.16180639880218,-23.16180639880218,-23.16180639880218,0.0
39,-24.394792559246223,-24.394792559246223,-24.394792559246223,0.0
