Generation,Min,Mean,Max,Std
-1,-22.594792496089614,-22.594792496089614,-22.594792496089614,0.0
0,-23.389931398107567,-23.389931398107567,-23.389931398107567,0.0
1,-25.79652877913193,-25.79652877913193,-25.79652877913193,0.0
2,-24.72569535468938,-24.72569535468938,-24.72569535468938,0.0
3,-26.402431537633273,-26.402431537633273,-26.402431537633273,0.0
4,-25.000000946420997,-25.000000946420997,-25.000000946420997,0.0
5,-20.393056266229703,-20.393056266229703,-20.393056266229703,0.0
6,-22.065278577537455,-22.065278577537455,-22.065278577537455,0.0
7,-25.40520925873231,-25.40520925873231,-25.40520925873231,0.0
8,-23.49166753800172,-23.49166753800172,-23.49166753800172,0.0
9,-24.48437589641738,-24.48437589641738,-24.48437589641738,0.0
10,-24.812153702194337,-24.812153702194337,-24.812153702194337,0.0
11,-24.592709241370258,-24.592709241370258,-24.592709241370258,0.0
12,-24.710417569278636,-24.710417569278636,-24.710417569278636,0.0
13,-25.379167622353027,-25.379167622353027,-25.379167622353027,0.0
14,-25.135764813212315,-25.135764813212315,-25.135764813212315,0.0
15,-22.44409804170007,-22.44409804170007,-22.44409804170007,0.0
16,-22.430556371769246,-22.430556371769246,-22.430556371769246,0.0
17,-24.26388976888201,-24.26388976888201,-24.26388976888201,0.0
18,-26.2482648678512,-26.2482648678512,-26.2482648678512,0.0
19,-25.91076484292474,-25.91076484292474,-25.91076484292474,0.0
20,-22.698959170976497,-22.698959170976497,-22.698959170976497,0.0
21,-21.498611904040445,-21.498611904040445,-21.498611904040445,0.0
22,-25.24826481803191,-25.24826481803191,-25.24826481803191,0.0
23,-23.429514761050488,-23.429514761050488,-23.429514761050488,0.0
24,-26.097223184246104,-26.097223184246104,-26.097223184246104,0.0
25,-24.641667569822555,-24.641667569822555,-24.641667569822555,0.0
26,-28.172223276898475,-28.172223276898475,-28.172223276898475,0.0
27,-25.25034817587908,-25.25034817587908,-25.25034817587908,0.0
28,-18.112847866613365,-18.112847866613365,-18.112847866613365,0.0
29,-21.459722978593263,-21.459722978593263,-21.459722978593263,0.0
30,-22.481945244608344,-22.481945244608344,-22.481945244608344,0.0
31,-18.677778435903345,-18.677778435903345,-18.677778435903345,0.0
32,-21.10000075840637,-21.10000075840637,-21.10000075840637,0.0
33,-25.609723163361195,-25.609723163361195,-25.609723163361195,0.0
34,-26.440973226886452,-26.440973226886452,-26.440973226886452,0.0
35,-26.787153765869636,-26.787153765869636,-26.787153765869636,0.0
36,-25.227084251101285,-25.227084251101285,-25.227084251101285,0.0
37,-22.170139752331632,-22.170139752331632,-22.170139752331632,0.0
38,-18.851389571898228,-18.851389571898228,-18.851389571898228,0.0
39,-24.149306444596732,-24.149306444596732,-24.149306444596732,0.0
