Generation,Min,Mean,Max,Std
-1,-25.267709252841694,-25.267709252841694,-25.267709252841694,0.0
0,-25.90763984279086,-25.90763984279086,-25.90763984279086,0.0
1,-22.565625845619554,-22.565625845619554,-22.565625845619554,0.0
2,-20.120834049791384,-20.120834049791384,-20.120834049791384,0.0
3,-25.675348176640302,-25.675348176640302,-25.675348176640302,0.0
4,-23.875695318274666,-23.875695318274666,-23.875695318274666,0.0
5,-21.839931331704268,-21.839931331704268,-21.839931331704268,0.0
6,-24.319098104848916,-24.319098104848916,-24.319098104848916,0.0
7,-23.81145921836853,-23.81145921836853,-23.81145921836853,0.0
8,-24.121181443391833,-24.121181443391833,-24.121181443391833,0.0
9,-22.40486193937573,-22.40486193937573,-22.40486193937573,0.0
10,-22.7427091481578,-22.7427091481578,-22.7427091481578,0.0
11,-23.012500850807154,-23.012500850807154,-23.012500850807154,0.0
12,-24.62257035724987,-24.62257035724987,-24.62257035724987,0.0
13,-25.800348185484633,-25.800348185484633,-25.800348185484633,0.0
14,-23.89409808288393,-23.89409808288393,-23.89409808288393,0.0
15,-24.547917555338547,-24.547917555338547,-24.547917555338547,0.0
16,-25.556598161085276,-25.556598161085276,-25.556598161085276,0.0
17,-24.45694533619745,-24.45694533619745,-24.45694533619745,0.0
18,-24.134723111443844,-24.134723111443844,-24.134723111443844,0.0
19,-24.280209221004043,-24.280209221004043,-24.280209221004043,0.0
20,-27.678126043707987,-27.678126043707987,-27.678126043707987,0.0
21,-24.70451483311869,-24.70451483311869,-24.70451483311869,0.0
22,-23.392709196939702,-23.392709196939702,-23.392709196939702,0.0
23,-22.684028607534454,-22.684028607534454,-22.684028607534454,0.0
24,-23.65520919422852,-23.65520919422852,-23.65520919422852,0.0
25,-25.44340374319452,-25.44340374319452,-25.44340374319452,0.0
26,-25.229514824207097,-25.229514824207097,-25.229514824207097,0.0
27,-24.464584232392045,-24.464584232392045,-24.464584232392045,0.0
28,-22.614931375373597,-22.614931375373597,-22.614931375373597,0.0
29,-25.052084257561038,-25.052084257561038,-25.052084257561038,0.0
30,-23.952084206946893,-23.952084206946893,-23.952084206946893,0.0
31,-22.658681377247884,-22.658681377247884,-22.658681377247884,0.0
32,-24.147223097217246,-24.147223097217246,-24.147223097217246,0.0
33,-24.097917553506303,-24.097917553506303,-24.097917553506303,0.0
34,-23.140278627080587,-23.140278627080587,-23.140278627080587,0.0
35,-23.40937585734193,-23.40937585734193,-23.40937585734193,0.0
36,-23.984723097234056,-23.984723097234056,-23.984723097234056,0.0
37,-24.004167549489974,-24.004167549489974,-24.004167549489974,0.0
38,-25.412848147948452,-25.412848147948452,-25.412848147948452,0.0
39,-22.78020914976433,-22.78020914976433,-22.78020914976433,0.0
