Generation,Min,Mean,Max,Std
-1,-23.686459195567295,-23.686459195567295,-23.686459195567295,0.0
0,-26.153820408892997,-26.153820408892997,-26.153820408892997,0.0
1,-22.997570284144278,-22.997570284144278,-22.997570284144278,0.0
2,-24.764237026496428,-24.764237026496428,-24.764237026496428,0.0
3,-23.820486989823014,-23.820486989823014,-23.820486989823014,0.0
4,-23.959723127439954,-23.959723127439954,-23.959723127439954,0.0
5,-24.31319532306063,-24.31319532306063,-24.31319532306063,0.0
6,-20.418750715264142,-20.418750715264142,-20.418750715264142,0.0
7,-23.84757032055899,-23.84757032055899,-23.84757032055899,0.0
8,-22.765278597058366,-22.765278597058366,-22.765278597058366,0.0
9,-23.77361198754645,-23.77361198754645,-23.77361198754645,0.0
10,-25.551042654140875,-25.551042654140875,-25.551042654140875,0.0
11,-24.08229254585846,-24.08229254585846,-24.08229254585846,0.0
12,-23.294098067647102,-23.294098067647102,-23.294098067647102,0.0
13,-23.923611976526445,-23.923611976526445,-23.923611976526445,0.0
14,-25.515973201215576,-25.515973201215576,-25.515973201215576,0.0
15,-23.454514744675382,-23.454514744675382,-23.454514744675382,0.0
16,-23.520834198939458,-23.520834198939458,-23.520834198939458,0.0
17,-24.840278703399235,-24.840278703399235,-24.840278703399235,0.0
18,-25.41145926946774,-25.41145926946774,-25.41145926946774,0.0
19,-25.47187594570116,-25.47187594570116,-25.47187594570116,0.0
20,-24.617014797967084,-24.617014797967084,-24.617014797967084,0.0
21,-23.873264797381125,-23.873264797381125,-23.873264797381125,0.0
22,-23.269445316726987,-23.269445316726987,-23.269445316726987,0.0
23,-26.610417671611586,-26.610417671611586,-26.610417671611586,0.0
24,-23.35972307072694,-23.35972307072694,-23.35972307072694,0.0
25,-23.084028655947705,-23.084028655947705,-23.084028655947705,0.0
26,-25.306250938605647,-25.306250938605647,-25.306250938605647,0.0
27,-20.05347293230524,-20.05347293230524,-20.05347293230524,0.0
28,-22.255209134251345,-22.255209134251345,-22.255209134251345,0.0
29,-21.9274313703451,-21.9274313703451,-21.9274313703451,0.0
30,-22.528820246616508,-22.528820246616508,-22.528820246616508,0.0
31,-22.104514672883344,-22.104514672883344,-22.104514672883344,0.0
32,-23.77569530003368,-23.77569530003368,-23.77569530003368,0.0
33,-21.961111888962076,-21.961111888962076,-21.961111888962076,0.0
34,-21.95104248944618,-21.95104248944618,-21.95104248944618,0.0
35,-22.98263972821749,-22.98263972821749,-22.98263972821749,0.0
36,-20.168403482316837,-20.168403482316837,-20.168403482316837,0.0
37,-25.478473154249112,-25.478473154249112,-25.478473154249112,0.0
38,-22.66076470718124,-22.66076470718124,-22.66076470718124,0.0
39,-25.38576483090098,-25.38576483090098,-25.38576483090098,0.0
