Generation,Min,Mean,Max,Std
-1,-25.020487020028266,-25.020487020028266,-25.020487020028266,0.0
0,-24.70520926363598,-24.70520926363598,-24.70520926363598,0.0
1,-25.84583431250131,-25.84583431250131,-25.84583431250131,0.0
2,-23.275000841385918,-23.275000841385918,-23.275000841385918,0.0
3,-24.452431461072084,-24.452431461072084,-24.452431461072084,0.0
4,-22.156598015426425,-22.156598015426425,-22.156598015426425,0.0
5,-24.583681449248818,-24.583681449248818,-24.583681449248818,0.0
6,-23.996528663763055,-23.996528663763055,-23.996528663763055,0.0
7,-20.370834074458497,-20.370834074458497,-20.370834074458497,0.0
8,-23.45590361966687,-23.45590361966687,-23.45590361966687,0.0
9,-24.21736201353552,-24.21736201353552,-24.21736201353552,0.0
10,-25.87812596310525,-25.87812596310525,-25.87812596310525,0.0
11,-25.469792626235478,-25.469792626235478,-25.469792626235478,0.0
12,-23.931598098447367,-23.931598098447367,-23.931598098447367,0.0
13,-25.509028725070593,-25.509028725070593,-25.509028725070593,0.0
14,-25.01458424897606,-25.01458424897606,-25.01458424897606,0.0
15,-23.12361198063526,-23.12361198063526,-23.12361198063526,0.0
16,-24.913195355743582,-24.913195355743582,-24.913195355743582,0.0
17,-22.506598033909942,-22.506598033909942,-22.506598033909942,0.0
18,-25.147917588289904,-25.147917588289904,-25.147917588289904,0.0
19,-24.63750092391274,-24.63750092391274,-24.63750092391274,0.0
20,-24.63819534396235,-24.63819534396235,-24.63819534396235,0.0
21,-23.700000873281777,-23.700000873281777,-23.700000873281777,0.0
22,-26.90937599332796,-26.90937599332796,-26.90937599332796,0.0
23,-23.711111988358123,-23.711111988358123,-23.711111988358123,0.0
24,-23.211806414901123,-23.211806414901123,-23.211806414901123,0.0
25,-25.193056489311857,-25.193056489311857,-25.193056489311857,0.0
26,-24.233681430765298,-24.233681430765298,-24.233681430765298,0.0
27,-23.7416675312658,-23.7416675312658,-23.7416675312658,0.0
28,-23.822917531525793,-23.822917531525793,-23.822917531525793,0.0
29,-23.496528652810312,-23.496528652810312,-23.496528652810312,0.0
30,-21.328820205675182,-21.328820205675182,-21.328820205675182,0.0
31,-21.805556396526907,-21.805556396526907,-21.805556396526907,0.0
32,-25.473264845117228,-25.473264845117228,-25.473264845117228,0.0
33,-24.29965366977073,-24.29965366977073,-24.29965366977073,0.0
34,-25.18784817695915,-25.18784817695915,-25.18784817695915,0.0
35,-24.17916754651944,-24.17916754651944,-24.17916754651944,0.0
36,-24.27812589455991,-24.27812589455991,-24.27812589455991,0.0
37,-23.058681404851896,-23.058681404851896,-23.058681404851896,0.0
38,-19.623611806267743,-19.623611806267743,-19.623611806267743,0.0
39,-24.30555644431216,-24.30555644431216,-24.30555644431216,0.0
