Generation,Min,Mean,Max,Std
-1,-18.570834007812664,-18.570834007812664,-18.570834007812664,0.0
0,-22.96979250168725,-22.96979250168725,-22.96979250168725,0.0
1,-21.271181310827767,-21.271181310827767,-21.271181310827767,0.0
2,-25.74687594003626,-25.74687594003626,-25.74687594003626,0.0
3,-23.41180639904471,-23.41180639904471,-23.41180639904471,0.0
4,-25.293403708854587,-25.293403708854587,-25.293403708854587,0.0
5,-22.550695251042878,-22.550695251042878,-22.550695251042878,0.0
6,-23.465625852773275,-23.465625852773275,-23.465625852773275,0.0
7,-25.295487042277173,-25.295487042277173,-25.295487042277173,0.0
8,-24.141667569211375,-24.141667569211375,-24.141667569211375,0.0
9,-21.88680634069088,-21.88680634069088,-21.88680634069088,0.0
10,-24.56805645904711,-24.56805645904711,-24.56805645904711,0.0
11,-22.611806361282813,-22.611806361282813,-22.611806361282813,0.0
12,-24.84062592563633,-24.84062592563633,-24.84062592563633,0.0
13,-24.203473113583943,-24.203473113583943,-24.203473113583943,0.0
14,-23.918403649948434,-23.918403649948434,-23.918403649948434,0.0
15,-25.336459255787002,-25.336459255787002,-25.336459255787002,0.0
16,-24.837848137271877,-24.837848137271877,-24.837848137271877,0.0
17,-22.647570262171538,-22.647570262171538,-22.647570262171538,0.0
18,-24.6732647899092,-24.6732647899092,-24.6732647899092,0.0
19,-24.989931484099035,-24.989931484099035,-24.989931484099035,0.0
20,-23.52812586940773,-23.52812586940773,-23.52812586940773,0.0
21,-23.838889747185423,-23.838889747185423,-23.838889747185423,0.0
22,-22.94652861180172,-22.94652861180172,-22.94652861180172,0.0
23,-22.160417484459078,-22.160417484459078,-22.160417484459078,0.0
24,-20.086459034361823,-20.086459034361823,-20.086459034361823,0.0
25,-22.33854248511165,-22.33854248511165,-22.33854248511165,0.0
26,-21.712848014130333,-21.712848014130333,-21.712848014130333,0.0
27,-22.227778574031415,-22.227778574031415,-22.227778574031415,0.0
28,-23.9194453131705,-23.9194453131705,-23.9194453131705,0.0
29,-24.603473120252602,-24.603473120252602,-24.603473120252602,0.0
30,-23.61666752939992,-23.61666752939992,-23.61666752939992,0.0
31,-21.143056322784915,-21.143056322784915,-21.143056322784915,0.0
32,-24.851042571813903,-24.851042571813903,-24.851042571813903,0.0
33,-25.429862051523134,-25.429862051523134,-25.429862051523134,0.0
34,-24.063542559280503,-24.063542559280503,-24.063542559280503,0.0
35,-22.18055636361694,-22.18055636361694,-22.18055636361694,0.0
36,-25.224653709398506,-25.224653709398506,-25.224653709398506,0.0
37,-23.160417509853787,-23.160417509853787,-23.160417509853787,0.0
38,-22.994792527182856,-22.994792527182856,-22.994792527182856,0.0
39,-24.22291756235063,-24.22291756235063,-24.22291756235063,0.0
