Generation,Min,Mean,Max,Std
-1,-23.74305641323574,-23.74305641323574,-23.74305641323574,0.0
0,-22.764584156073397,-22.764584156073397,-22.764584156073397,0.0
1,-26.32951487133202,-26.32951487133202,-26.32951487133202,0.0
2,-23.15173697835093,-23.15173697835093,-23.15173697835093,0.0
3,-21.92291745683825,-21.92291745683825,-21.92291745683825,0.0
4,-22.229514685216902,-22.229514685216902,-22.229514685216902,0.0
5,-24.45763978416087,-24.45763978416087,-24.45763978416087,0.0
6,-22.83611194040471,-22.83611194040471,-22.83611194040471,0.0
7,-26.36388986582622,-26.36388986582622,-26.36388986582622,0.0
8,-23.483334179886796,-23.483334179886796,-23.483334179886796,0.0
9,-20.825000739646686,-20.825000739646686,-20.825000739646686,0.0
10,-25.181945370746288,-25.181945370746288,-25.181945370746288,0.0
11,-24.075348097627284,-24.075348097627284,-24.075348097627284,0.0
12,-23.076389724986964,-23.076389724986964,-23.076389724986964,0.0
13,-23.756598080482544,-23.756598080482544,-23.756598080482544,0.0
14,-24.507639782813687,-24.507639782813687,-24.507639782813687,0.0
15,-26.634375978057506,-26.634375978057506,-26.634375978057506,0.0
16,-24.38576480550627,-24.38576480550627,-24.38576480550627,0.0
17,-24.325000893078847,-24.325000893078847,-24.325000893078847,0.0
18,-23.197223084432252,-23.197223084432252,-23.197223084432252,0.0
19,-25.700000938028097,-25.700000938028097,-25.700000938028097,0.0
20,-24.40868144202007,-24.40868144202007,-24.40868144202007,0.0
21,-24.13020922853482,-24.13020922853482,-24.13020922853482,0.0
22,-22.936111944688793,-22.936111944688793,-22.936111944688793,0.0
23,-25.533334281667422,-25.533334281667422,-25.533334281667422,0.0
24,-22.94097304929811,-22.94097304929811,-22.94097304929811,0.0
25,-23.095139736257906,-23.095139736257906,-23.095139736257906,0.0
26,-25.75625097881938,-25.75625097881938,-25.75625097881938,0.0
27,-24.028820321345446,-24.028820321345446,-24.028820321345446,0.0
28,-23.796875866964303,-23.796875866964303,-23.796875866964303,0.0
29,-20.726736843058863,-20.726736843058863,-20.726736843058863,0.0
30,-20.993056319848012,-20.993056319848012,-20.993056319848012,0.0
31,-21.717014698027114,-21.717014698027114,-21.717014698027114,0.0
32,-26.417014864612913,-26.417014864612913,-26.417014864612913,0.0
33,-23.396181412332226,-23.396181412332226,-23.396181412332226,0.0
34,-26.572223218552406,-26.572223218552406,-26.572223218552406,0.0
35,-27.302084388845188,-27.302084388845188,-27.302084388845188,0.0
36,-24.750000911286204,-24.750000911286204,-24.750000911286204,0.0
37,-23.160070291105914,-23.160070291105914,-23.160070291105914,0.0
38,-24.98263981711999,-24.98263981711999,-24.98263981711999,0.0
39,-25.2281259213018,-25.2281259213018,-25.2281259213018,0.0
