Generation,Min,Mean,Max,Std
-1,-25.76076482952016,-25.76076482952016,-25.76076482952016,0.0
0,-26.111459324149312,-26.111459324149312,-26.111459324149312,0.0
1,-23.946181428916233,-23.946181428916233,-23.946181428916233,0.0
2,-22.584028606739594,-22.584028606739594,-22.584028606739594,0.0
3,-23.495139736216515,-23.495139736216515,-23.495139736216515,0.0
4,-24.27673700561152,-24.27673700561152,-24.27673700561152,0.0
5,-23.31041751279069,-23.31041751279069,-23.31041751279069,0.0
6,-26.3635426540568,-26.3635426540568,-26.3635426540568,0.0
7,-26.018403753871098,-26.018403753871098,-26.018403753871098,0.0
8,-25.40972316177148,-25.40972316177148,-25.40972316177148,0.0
9,-25.6263898342311,-25.6263898342311,-25.6263898342311,0.0
10,-25.013195363516896,-25.013195363516896,-25.013195363516896,0.0
11,-25.104862027132185,-25.104862027132185,-25.104862027132185,0.0
12,-23.944445321219973,-23.944445321219973,-23.944445321219973,0.0
13,-25.43611205179089,-25.43611205179089,-25.43611205179089,0.0
14,-24.51562590473461,-24.51562590473461,-24.51562590473461,0.0
15,-22.9246536143538,-22.9246536143538,-22.9246536143538,0.0
16,-25.646528730961208,-25.646528730961208,-25.646528730961208,0.0
17,-23.60659809499177,-23.60659809499177,-23.60659809499177,0.0
18,-26.815278801966794,-26.815278801966794,-26.815278801966794,0.0
19,-25.282639826483017,-25.282639826483017,-25.282639826483017,0.0
20,-23.733334194086236,-23.733334194086236,-23.733334194086236,0.0
21,-24.327778674464852,-24.327778674464852,-24.327778674464852,0.0
22,-24.386459232534335,-24.386459232534335,-24.386459232534335,0.0
23,-23.834028635866062,-23.834028635866062,-23.834028635866062,0.0
24,-25.418056519886402,-25.418056519886402,-25.418056519886402,0.0
25,-26.77604265079329,-26.77604265079329,-26.77604265079329,0.0
26,-20.71979240556377,-20.71979240556377,-20.71979240556377,0.0
27,-24.686459262832713,-24.686459262832713,-24.686459262832713,0.0
28,-23.64652866272566,-23.64652866272566,-23.64652866272566,0.0
29,-22.815973050653056,-22.815973050653056,-22.815973050653056,0.0
30,-23.41527862490491,-23.41527862490491,-23.41527862490491,0.0
31,-25.01493147819161,-25.01493147819161,-25.01493147819161,0.0
32,-19.0392367637865,-19.0392367637865,-19.0392367637865,0.0
33,-24.52951478375083,-24.52951478375083,-24.52951478375083,0.0
34,-22.760764700997644,-22.760764700997644,-22.760764700997644,0.0
35,-24.663542567270472,-24.663542567270472,-24.663542567270472,0.0
36,-25.965625991278404,-25.965625991278404,-25.965625991278404,0.0
37,-21.7586813352019,-21.7586813352019,-21.7586813352019,0.0
38,-22.414931352848523,-22.414931352848523,-22.414931352848523,0.0
39,-22.01770913803355,-22.01770913803355,-22.01770913803355,0.0
