Generation,Min,Mean,Max,Std
-1,-23.609028626226873,-23.609028626226873,-23.609028626226873,0.0
0,-23.495834183911537,-23.495834183911537,-23.495834183911537,0.0
1,-24.72534814989841,-24.72534814989841,-24.72534814989841,0.0
2,-25.342709270011657,-25.342709270011657,-25.342709270011657,0.0
3,-24.528473113550316,-24.528473113550316,-24.528473113550316,0.0
4,-25.354167593636603,-25.354167593636603,-25.354167593636603,0.0
5,-24.007639754414814,-24.007639754414814,-24.007639754414814,0.0
6,-23.554514759427146,-23.554514759427146,-23.554514759427146,0.0
7,-21.44097300919303,-21.44097300919303,-21.44097300919303,0.0
8,-21.838195217029554,-21.838195217029554,-21.838195217029554,0.0
9,-24.26493144257175,-24.26493144257175,-24.26493144257175,0.0
10,-24.805556476468663,-24.805556476468663,-24.805556476468663,0.0
11,-24.60312590150473,-24.60312590150473,-24.60312590150473,0.0
12,-25.281598145814822,-25.281598145814822,-25.281598145814822,0.0
13,-23.195139719606633,-23.195139719606633,-23.195139719606633,0.0
14,-22.521875812342234,-22.521875812342234,-22.521875812342234,0.0
15,-24.699653700863966,-24.699653700863966,-24.699653700863966,0.0
16,-24.62048702731651,-24.62048702731651,-24.62048702731651,0.0
17,-25.82048711012855,-25.82048711012855,-25.82048711012855,0.0
18,-20.88645907910217,-20.88645907910217,-20.88645907910217,0.0
19,-23.70173697748881,-23.70173697748881,-23.70173697748881,0.0
20,-26.515626000883966,-26.515626000883966,-26.515626000883966,0.0
21,-25.167709252583638,-25.167709252583638,-25.167709252583638,0.0
22,-24.081945320132135,-24.081945320132135,-24.081945320132135,0.0
23,-25.559028727212635,-25.559028727212635,-25.559028727212635,0.0
24,-24.87604257637415,-24.87604257637415,-24.87604257637415,0.0
25,-22.738889717506634,-22.738889717506634,-22.738889717506634,0.0
26,-24.658334237203235,-24.658334237203235,-24.658334237203235,0.0
27,-20.490972951584908,-20.490972951584908,-20.490972951584908,0.0
28,-22.92882028119897,-22.92882028119897,-22.92882028119897,0.0
29,-24.331945334331575,-24.331945334331575,-24.331945334331575,0.0
30,-23.608334181752678,-23.608334181752678,-23.608334181752678,0.0
31,-19.653820133916778,-19.653820133916778,-19.653820133916778,0.0
32,-22.122223006975318,-22.122223006975318,-22.122223006975318,0.0
33,-24.184375904500484,-24.184375904500484,-24.184375904500484,0.0
34,-22.226042480292055,-22.226042480292055,-22.226042480292055,0.0
35,-22.761806381665846,-22.761806381665846,-22.761806381665846,0.0
36,-25.521528715138427,-25.521528715138427,-25.521528715138427,0.0
37,-22.098959117089787,-22.098959117089787,-22.098959117089787,0.0
38,-24.254862004674376,-24.254862004674376,-24.254862004674376,0.0
39,-21.46145910024643,-21.46145910024643,-21.46145910024643,0.0
