Generation,Min,Mean,Max,Std
-1,-22.75034806179853,-22.75034806179853,-22.75034806179853,0.0
0,-22.524653597217466,-22.524653597217466,-22.524653597217466,0.0
1,-23.24722305866049,-23.24722305866049,-23.24722305866049,0.0
2,-21.800695225890703,-21.800695225890703,-21.800695225890703,0.0
3,-25.14097318166104,-25.14097318166104,-25.14097318166104,0.0
4,-24.2645842133562,-24.2645842133562,-24.2645842133562,0.0
5,-21.960764677192653,-21.960764677192653,-21.960764677192653,0.0
6,-24.487153712695644,-24.487153712695644,-24.487153712695644,0.0
7,-22.92951473963007,-22.92951473963007,-22.92951473963007,0.0
8,-24.90000091073388,-24.90000091073388,-24.90000091073388,0.0
9,-24.995139824633952,-24.995139824633952,-24.995139824633952,0.0
10,-24.171875886518844,-24.171875886518844,-24.171875886518844,0.0
11,-22.30625081357236,-22.30625081357236,-22.30625081357236,0.0
12,-23.034723046067583,-23.034723046067583,-23.034723046067583,0.0
13,-25.97847317996396,-25.97847317996396,-25.97847317996396,0.0
14,-23.396181398375322,-23.396181398375322,-23.396181398375322,0.0
15,-26.907639889120926,-26.907639889120926,-26.907639889120926,0.0
16,-24.684723137690323,-24.684723137690323,-24.684723137690323,0.0
17,-24.82187590389771,-24.82187590389771,-24.82187590389771,0.0
18,-24.115625894576723,-24.115625894576723,-24.115625894576723,0.0
19,-24.568403692020283,-24.568403692020283,-24.568403692020283,0.0
20,-22.87777861932409,-22.87777861932409,-22.87777861932409,0.0
21,-25.7253481997177,-25.7253481997177,-25.7253481997177,0.0
22,-24.09375091108571,-24.09375091108571,-24.09375091108571,0.0
23,-20.579861892468116,-20.579861892468116,-20.579861892468116,0.0
24,-25.859375965791212,-25.859375965791212,-25.859375965791212,0.0
25,-24.73090368126739,-24.73090368126739,-24.73090368126739,0.0
26,-23.488542520421714,-23.488542520421714,-23.488542520421714,0.0
27,-23.569098082917563,-23.569098082917563,-23.569098082917563,0.0
28,-23.528820313881926,-23.528820313881926,-23.528820313881926,0.0
29,-28.233681619843182,-28.233681619843182,-28.233681619843182,0.0
30,-21.226736881925415,-21.226736881925415,-21.226736881925415,0.0
31,-24.8659731280091,-24.8659731280091,-24.8659731280091,0.0
32,-23.876389752281185,-23.876389752281185,-23.876389752281185,0.0
33,-23.25138972201643,-23.25138972201643,-23.25138972201643,0.0
34,-24.60868145729829,-24.60868145729829,-24.60868145729829,0.0
35,-23.689236966485623,-23.689236966485623,-23.689236966485623,0.0
36,-25.020834249243816,-25.020834249243816,-25.020834249243816,0.0
37,-24.457292554945322,-24.457292554945322,-24.457292554945322,0.0
38,-25.232292588146972,-25.232292588146972,-25.232292588146972,0.0
39,-24.460070353777457,-24.460070353777457,-24.460070353777457,0.0
