Generation,Min,Mean,Max,Std
-1,-24.906250911001635,-24.906250911001635,-24.906250911001635,0.0
0,-24.829514807070762,-24.829514807070762,-24.829514807070762,0.0
1,-24.752084272622596,-24.752084272622596,-24.752084272622596,0.0
2,-24.33194532735312,-24.33194532735312,-24.33194532735312,0.0
3,-26.1159732024955,-26.1159732024955,-26.1159732024955,0.0
4,-23.490973103995202,-23.490973103995202,-23.490973103995202,0.0
5,-23.999306448638283,-23.999306448638283,-23.999306448638283,0.0
6,-24.192361991529143,-24.192361991529143,-24.192361991529143,0.0
7,-24.201736988441553,-24.201736988441553,-24.201736988441553,0.0
8,-24.83854258174607,-24.83854258174607,-24.83854258174607,0.0
9,-25.206250920364656,-25.206250920364656,-25.206250920364656,0.0
10,-23.725000867374344,-23.725000867374344,-23.725000867374344,0.0
11,-26.359028761485305,-26.359028761485305,-26.359028761485305,0.0
12,-25.911459322291194,-25.911459322291194,-25.911459322291194,0.0
13,-23.304167512522934,-23.304167512522934,-23.304167512522934,0.0
14,-25.399306508615457,-25.399306508615457,-25.399306508615457,0.0
15,-26.39166763781557,-26.39166763781557,-26.39166763781557,0.0
16,-23.947570331821527,-23.947570331821527,-23.947570331821527,0.0
17,-24.115625887598274,-24.115625887598274,-24.115625887598274,0.0
18,-23.727084211264607,-23.727084211264607,-23.727084211264607,0.0
19,-23.27222309462377,-23.27222309462377,-23.27222309462377,0.0
20,-24.284028676079796,-24.284028676079796,-24.284028676079796,0.0
21,-25.384375969866394,-25.384375969866394,-25.384375969866394,0.0
22,-23.973612027391535,-23.973612027391535,-23.973612027391535,0.0
23,-21.260417449659954,-21.260417449659954,-21.260417449659954,0.0
24,-25.29826482017395,-25.29826482017395,-25.29826482017395,0.0
25,-20.763195202378686,-20.763195202378686,-20.763195202378686,0.0
26,-23.437500879482187,-23.437500879482187,-23.437500879482187,0.0
27,-22.419445245420018,-22.419445245420018,-22.419445245420018,0.0
28,-23.051736953131492,-23.051736953131492,-23.051736953131492,0.0
29,-23.516667528605065,-23.516667528605065,-23.516667528605065,0.0
30,-22.80000082076812,-22.80000082076812,-22.80000082076812,0.0
31,-24.802778677368124,-24.802778677368124,-24.802778677368124,0.0
32,-23.42708418096623,-23.42708418096623,-23.42708418096623,0.0
33,-26.08125096133962,-26.08125096133962,-26.08125096133962,0.0
34,-22.057639677853633,-22.057639677853633,-22.057639677853633,0.0
35,-22.443056378478005,-22.443056378478005,-22.443056378478005,0.0
36,-24.352431456788,-24.352431456788,-24.352431456788,0.0
37,-21.944792461264623,-21.944792461264623,-21.944792461264623,0.0
38,-24.351737026144594,-24.351737026144594,-24.351737026144594,0.0
39,-20.916667406751206,-20.916667406751206,-20.916667406751206,0.0
