Generation,Min,Mean,Max,Std
-1,-24.761459262556553,-24.761459262556553,-24.761459262556553,0.0
0,-21.3149313614251,-21.3149313614251,-21.3149313614251,0.0
1,-25.793750962979782,-25.793750962979782,-25.793750962979782,0.0
2,-23.57361198944596,-23.57361198944596,-23.57361198944596,0.0
3,-20.630556300828985,-20.630556300828985,-20.630556300828985,0.0
4,-22.504167474761037,-22.504167474761037,-22.504167474761037,0.0
5,-25.376042590816116,-25.376042590816116,-25.376042590816116,0.0
6,-22.841667506665946,-22.841667506665946,-22.841667506665946,0.0
7,-23.59965362985127,-23.59965362985127,-23.59965362985127,0.0
8,-24.562153674037997,-24.562153674037997,-24.562153674037997,0.0
9,-24.68645923491891,-24.68645923491891,-24.68645923491891,0.0
10,-23.738889774304372,-23.738889774304372,-23.738889774304372,0.0
11,-23.095486979430362,-23.095486979430362,-23.095486979430362,0.0
12,-25.775348177435163,-25.775348177435163,-25.775348177435163,0.0
13,-22.47743138397669,-22.47743138397669,-22.47743138397669,0.0
14,-25.158681470393073,-25.158681470393073,-25.158681470393073,0.0
15,-26.369445418130553,-26.369445418130553,-26.369445418130553,0.0
16,-23.400000853451072,-23.400000853451072,-23.400000853451072,0.0
17,-25.86041764297018,-25.86041764297018,-25.86041764297018,0.0
18,-24.045139784203556,-24.045139784203556,-24.045139784203556,0.0
19,-24.101042591895546,-24.101042591895546,-24.101042591895546,0.0
20,-24.35555644296498,-24.35555644296498,-24.35555644296498,0.0
21,-24.778820356965298,-24.778820356965298,-24.778820356965298,0.0
22,-23.726389756322735,-23.726389756322735,-23.726389756322735,0.0
23,-24.621528697517025,-24.621528697517025,-24.621528697517025,0.0
24,-20.826736850832177,-20.826736850832177,-20.826736850832177,0.0
25,-24.272223130486154,-24.272223130486154,-24.272223130486154,0.0
26,-26.696876005159638,-26.696876005159638,-26.696876005159638,0.0
27,-25.086806523015387,-25.086806523015387,-25.086806523015387,0.0
28,-23.931250865742587,-23.931250865742587,-23.931250865742587,0.0
29,-22.938542503837706,-22.938542503837706,-22.938542503837706,0.0
30,-24.65798701496614,-24.65798701496614,-24.65798701496614,0.0
31,-22.02187579441104,-22.02187579441104,-22.02187579441104,0.0
32,-23.82986198646702,-23.82986198646702,-23.82986198646702,0.0
33,-22.782639712402467,-22.782639712402467,-22.782639712402467,0.0
34,-22.872223039105947,-22.872223039105947,-22.872223039105947,0.0
35,-24.964237038553822,-24.964237038553822,-24.964237038553822,0.0
36,-23.492709176799206,-23.492709176799206,-23.492709176799206,0.0
37,-22.999306377883638,-22.999306377883638,-22.999306377883638,0.0
38,-23.30208420339881,-23.30208420339881,-23.30208420339881,0.0
39,-24.118750873775245,-24.118750873775245,-24.118750873775245,0.0
