Generation,Min,Mean,Max,Std
-1,-22.52257024983798,-22.52257024983798,-22.52257024983798,0.0
0,-24.4010425630032,-24.4010425630032,-24.4010425630032,0.0
1,-22.557639699274052,-22.557639699274052,-22.557639699274052,0.0
2,-25.772570392559928,-25.772570392559928,-25.772570392559928,0.0
3,-21.307986864470877,-21.307986864470877,-21.307986864470877,0.0
4,-23.212500838439965,-23.212500838439965,-23.212500838439965,0.0
5,-23.785417526161634,-23.785417526161634,-23.785417526161634,0.0
6,-22.497917471004055,-22.497917471004055,-22.497917471004055,0.0
7,-22.613542479446753,-22.613542479446753,-22.613542479446753,0.0
8,-25.26527872160659,-25.26527872160659,-25.26527872160659,0.0
9,-23.175348080005886,-23.175348080005886,-23.175348080005886,0.0
10,-22.972917487864226,-22.972917487864226,-22.972917487864226,0.0
11,-26.980556558911402,-26.980556558911402,-26.980556558911402,0.0
12,-20.617709098991728,-20.617709098991728,-20.617709098991728,0.0
13,-24.329861993930535,-24.329861993930535,-24.329861993930535,0.0
14,-25.736112078600044,-25.736112078600044,-25.736112078600044,0.0
15,-24.706598138627466,-24.706598138627466,-24.706598138627466,0.0
16,-23.588889753921347,-23.588889753921347,-23.588889753921347,0.0
17,-23.331250840038084,-23.331250840038084,-23.331250840038084,0.0
18,-25.35659815600633,-25.35659815600633,-25.35659815600633,0.0
19,-25.77916760808633,-25.77916760808633,-25.77916760808633,0.0
20,-26.51632041744435,-26.51632041744435,-26.51632041744435,0.0
21,-24.08368143480685,-24.08368143480685,-24.08368143480685,0.0
22,-24.330556452361634,-24.330556452361634,-24.330556452361634,0.0
23,-25.71076484509265,-25.71076484509265,-25.71076484509265,0.0
24,-23.8284730800725,-23.8284730800725,-23.8284730800725,0.0
25,-23.766667528847595,-23.766667528847595,-23.766667528847595,0.0
26,-24.529862030412513,-24.529862030412513,-24.529862030412513,0.0
27,-24.789931461573968,-24.789931461573968,-24.789931461573968,0.0
28,-21.29062575959445,-21.29062575959445,-21.29062575959445,0.0
29,-25.393403709649444,-25.393403709649444,-25.393403709649444,0.0
30,-23.98437587499696,-23.98437587499696,-23.98437587499696,0.0
31,-24.718403691199555,-24.718403691199555,-24.718403691199555,0.0
32,-20.246875711390103,-20.246875711390103,-20.246875711390103,0.0
33,-25.859375965791212,-25.859375965791212,-25.859375965791212,0.0
34,-23.3090286377992,-23.3090286377992,-23.3090286377992,0.0
35,-25.723612067596857,-25.723612067596857,-25.723612067596857,0.0
36,-21.999306338532026,-21.999306338532026,-21.999306338532026,0.0
37,-22.96423693891524,-22.96423693891524,-22.96423693891524,0.0
38,-21.70902854482928,-21.70902854482928,-21.70902854482928,0.0
39,-21.14027853093123,-21.14027853093123,-21.14027853093123,0.0
