Generation,Min,Mean,Max,Std
-1,-20.520486872478312,-20.520486872478312,-20.520486872478312,0.0
0,-24.875000902684405,-24.875000902684405,-24.875000902684405,0.0
1,-25.015973134435225,-25.015973134435225,-25.015973134435225,0.0
2,-22.9045147455375,-22.9045147455375,-22.9045147455375,0.0
3,-24.139584228936453,-24.139584228936453,-24.139584228936453,0.0
4,-23.76805641430676,-23.76805641430676,-23.76805641430676,0.0
5,-22.100000797757982,-22.100000797757982,-22.100000797757982,0.0
6,-24.177778664549503,-24.177778664549503,-24.177778664549503,0.0
7,-24.936112037348924,-24.936112037348924,-24.936112037348924,0.0
8,-25.71666761238723,-25.71666761238723,-25.71666761238723,0.0
9,-24.533334238826583,-24.533334238826583,-24.533334238826583,0.0
10,-25.353473155872454,-25.353473155872454,-25.353473155872454,0.0
11,-23.797917523207918,-23.797917523207918,-23.797917523207918,0.0
12,-22.35000080846819,-22.35000080846819,-22.35000080846819,0.0
13,-24.824653685283717,-24.824653685283717,-24.824653685283717,0.0
14,-25.570834269317047,-25.570834269317047,-25.570834269317047,0.0
15,-23.83611200069168,-23.83611200069168,-23.83611200069168,0.0
16,-24.02395924142911,-24.02395924142911,-24.02395924142911,0.0
17,-28.162848265760758,-28.162848265760758,-28.162848265760758,0.0
18,-22.755209159160987,-22.755209159160987,-22.755209159160987,0.0
19,-22.591667471531157,-22.591667471531157,-22.591667471531157,0.0
20,-24.960764819672075,-24.960764819672075,-24.960764819672075,0.0
21,-23.950695314509275,-23.950695314509275,-23.950695314509275,0.0
22,-21.273959099192226,-21.273959099192226,-21.273959099192226,0.0
23,-21.18229242162003,-21.18229242162003,-21.18229242162003,0.0
24,-22.05173692424756,-22.05173692424756,-22.05173692424756,0.0
25,-23.335417510640884,-23.335417510640884,-23.335417510640884,0.0
26,-24.536112044637168,-24.536112044637168,-24.536112044637168,0.0
27,-23.03263971962345,-23.03263971962345,-23.03263971962345,0.0
28,-23.35034807354613,-23.35034807354613,-23.35034807354613,0.0
29,-24.460417569036107,-24.460417569036107,-24.460417569036107,0.0
30,-21.45416744373506,-21.45416744373506,-21.45416744373506,0.0
31,-25.160417588557014,-25.160417588557014,-25.160417588557014,0.0
32,-20.15173681842538,-20.15173681842538,-20.15173681842538,0.0
33,-21.778820228442783,-21.778820228442783,-21.778820228442783,0.0
34,-25.134723188245616,-25.134723188245616,-25.134723188245616,0.0
35,-23.393056405219895,-23.393056405219895,-23.393056405219895,0.0
36,-21.76562577054978,-21.76562577054978,-21.76562577054978,0.0
37,-24.52257034249811,-24.52257034249811,-24.52257034249811,0.0
38,-23.289931404291163,-23.289931404291163,-23.289931404291163,0.0
39,-25.51736206922861,-25.51736206922861,-25.51736206922861,0.0
