Generation,Min,Mean,Max,Std
-1,-22.54479249045835,-22.54479249045835,-22.54479249045835,0.0
0,-23.227084179376508,-23.227084179376508,-23.227084179376508,0.0
1,-24.90138980666072,-24.90138980666072,-24.90138980666072,0.0
2,-23.612500848597847,-23.612500848597847,-23.612500848597847,0.0
3,-22.1149313574424,-22.1149313574424,-22.1149313574424,0.0
4,-23.30902862035307,-23.30902862035307,-23.30902862035307,0.0
5,-22.386459136384982,-22.386459136384982,-22.386459136384982,0.0
6,-22.586806367190245,-22.586806367190245,-22.586806367190245,0.0
7,-22.87361193234877,-22.87361193234877,-22.87361193234877,0.0
8,-24.785417575980926,-24.785417575980926,-24.785417575980926,0.0
9,-25.265973166080787,-25.265973166080787,-25.265973166080787,0.0
10,-25.356945392200334,-25.356945392200334,-25.356945392200334,0.0
11,-24.151042545314542,-24.151042545314542,-24.151042545314542,0.0
12,-23.787848088799766,-23.787848088799766,-23.787848088799766,0.0
13,-24.371875888108562,-24.371875888108562,-24.371875888108562,0.0
14,-24.50486201189536,-24.50486201189536,-24.50486201189536,0.0
15,-23.889931426506436,-23.889931426506436,-23.889931426506436,0.0
16,-22.83541749244129,-22.83541749244129,-22.83541749244129,0.0
17,-22.421181356605505,-22.421181356605505,-22.421181356605505,0.0
18,-23.64687590240889,-23.64687590240889,-23.64687590240889,0.0
19,-25.28090372227598,-25.28090372227598,-25.28090372227598,0.0
20,-25.99965374957861,-25.99965374957861,-25.99965374957861,0.0
21,-23.439584184990963,-23.439584184990963,-23.439584184990963,0.0
22,-26.54097320674595,-26.54097320674595,-26.54097320674595,0.0
23,-23.907639778581345,-23.907639778581345,-23.907639778581345,0.0
24,-23.93090365397317,-23.93090365397317,-23.93090365397317,0.0
25,-26.341667639162754,-26.341667639162754,-26.341667639162754,0.0
26,-23.553820311463724,-23.553820311463724,-23.553820311463724,0.0
27,-23.952084210436116,-23.952084210436116,-23.952084210436116,0.0
28,-22.920486940530182,-22.920486940530182,-22.920486940530182,0.0
29,-23.98611200699169,-23.98611200699169,-23.98611200699169,0.0
30,-23.062500849459965,-23.062500849459965,-23.062500849459965,0.0
31,-21.994098004975566,-21.994098004975566,-21.994098004975566,0.0
32,-23.536111980860976,-23.536111980860976,-23.536111980860976,0.0
33,-21.534028551289037,-21.534028551289037,-21.534028551289037,0.0
34,-23.876736971297458,-23.876736971297458,-23.876736971297458,0.0
35,-22.49097302975133,-22.49097302975133,-22.49097302975133,0.0
36,-24.143056454796653,-24.143056454796653,-24.143056454796653,0.0
37,-24.87152870124879,-24.87152870124879,-24.87152870124879,0.0
38,-24.3597231167886,-24.3597231167886,-24.3597231167886,0.0
39,-21.94375080851023,-21.94375080851023,-21.94375080851023,0.0
