Generation,Min,Mean,Max,Std
-1,-23.513195292277185,-23.513195292277185,-23.513195292277185,0.0
0,-23.711806425853865,-23.711806425853865,-23.711806425853865,0.0
1,-24.334723105249903,-24.334723105249903,-24.334723105249903,0.0
2,-26.516667654711963,-26.516667654711963,-26.516667654711963,0.0
3,-24.723612028245245,-24.723612028245245,-24.723612028245245,0.0
4,-25.313889817354113,-25.313889817354113,-25.313889817354113,0.0
5,-24.50694533485027,-24.50694533485027,-24.50694533485027,0.0
6,-24.107986984425224,-24.107986984425224,-24.107986984425224,0.0
7,-22.700695264447457,-22.700695264447457,-22.700695264447457,0.0
8,-24.031945321479323,-24.031945321479323,-24.031945321479323,0.0
9,-25.6593759921153,-25.6593759921153,-25.6593759921153,0.0
10,-25.595139822424645,-25.595139822424645,-25.595139822424645,0.0
11,-24.82013980693753,-24.82013980693753,-24.82013980693753,0.0
12,-24.636459243244545,-24.636459243244545,-24.636459243244545,0.0
13,-25.851737059128936,-25.851737059128936,-25.851737059128936,0.0
14,-23.71875090199885,-23.71875090199885,-23.71875090199885,0.0
15,-24.90868147363977,-24.90868147363977,-24.90868147363977,0.0
16,-24.25243144203624,-24.25243144203624,-24.25243144203624,0.0
17,-24.832292588456767,-24.832292588456767,-24.832292588456767,0.0
18,-23.661459197985497,-23.661459197985497,-23.661459197985497,0.0
19,-23.79027864794868,-23.79027864794868,-23.79027864794868,0.0
20,-25.446875941140913,-25.446875941140913,-25.446875941140913,0.0
21,-24.222223103919532,-24.222223103919532,-24.222223103919532,0.0
22,-25.36979262544062,-25.36979262544062,-25.36979262544062,0.0
23,-24.847570352932152,-24.847570352932152,-24.847570352932152,0.0
24,-24.877778750365703,-24.877778750365703,-24.877778750365703,0.0
25,-25.104862027132185,-25.104862027132185,-25.104862027132185,0.0
26,-25.719445390284008,-25.719445390284008,-25.719445390284008,0.0
27,-25.58194540532875,-25.58194540532875,-25.58194540532875,0.0
28,-24.05937587123157,-24.05937587123157,-24.05937587123157,0.0
29,-22.32708413733053,-22.32708413733053,-22.32708413733053,0.0
30,-24.121528679585836,-24.121528679585836,-24.121528679585836,0.0
31,-26.32048709665671,-26.32048709665671,-26.32048709665671,0.0
32,-24.972223139539384,-24.972223139539384,-24.972223139539384,0.0
33,-22.404514689224825,-22.404514689224825,-22.404514689224825,0.0
34,-24.39618151087456,-24.39618151087456,-24.39618151087456,0.0
35,-26.089931541691637,-26.089931541691637,-26.089931541691637,0.0
36,-25.210417583720602,-25.210417583720602,-25.210417583720602,0.0
37,-25.140973143279552,-25.140973143279552,-25.140973143279552,0.0
38,-21.81527854938112,-21.81527854938112,-21.81527854938112,0.0
39,-22.20902859067428,-22.20902859067428,-22.20902859067428,0.0
