Generation,Min,Mean,Max,Std
-1,-25.40138982808114,-25.40138982808114,-25.40138982808114,0.0
0,-22.703125813128683,-22.703125813128683,-22.703125813128683,0.0
1,-21.50382021317233,-21.50382021317233,-21.50382021317233,0.0
2,-23.6364591864468,-23.6364591864468,-23.6364591864468,0.0
3,-24.163542545850053,-24.163542545850053,-24.163542545850053,0.0
4,-21.90312579281292,-21.90312579281292,-21.90312579281292,0.0
5,-22.07395911950799,-22.07395911950799,-22.07395911950799,0.0
6,-25.281250948002306,-25.281250948002306,-25.281250948002306,0.0
7,-22.94166749699313,-22.94166749699313,-22.94166749699313,0.0
8,-23.213195286403387,-23.213195286403387,-23.213195286403387,0.0
9,-24.105556463531684,-24.105556463531684,-24.105556463531684,0.0
10,-21.95833412180137,-21.95833412180137,-21.95833412180137,0.0
11,-24.98611202553406,-24.98611202553406,-24.98611202553406,0.0
12,-25.187153711281198,-25.187153711281198,-25.187153711281198,0.0
13,-24.811806500892597,-24.811806500892597,-24.811806500892597,0.0
14,-25.219445389798945,-25.219445389798945,-25.219445389798945,0.0
15,-25.689931496641496,-25.689931496641496,-25.689931496641496,0.0
16,-24.25243144203624,-24.25243144203624,-24.25243144203624,0.0
17,-25.297917643170674,-25.297917643170674,-25.297917643170674,0.0
18,-25.325000928941236,-25.325000928941236,-25.325000928941236,0.0
19,-23.77569533143671,-23.77569533143671,-23.77569533143671,0.0
20,-25.52708428891492,-25.52708428891492,-25.52708428891492,0.0
21,-24.692362012949562,-24.692362012949562,-24.692362012949562,0.0
22,-22.671528593042037,-22.671528593042037,-22.671528593042037,0.0
23,-22.762153610881395,-22.762153610881395,-22.762153610881395,0.0
24,-22.654514731338068,-22.654514731338068,-22.654514731338068,0.0
25,-24.80034812519767,-24.80034812519767,-24.80034812519767,0.0
26,-21.77048690548852,-21.77048690548852,-21.77048690548852,0.0
27,-24.42118144577641,-24.42118144577641,-24.42118144577641,0.0
28,-24.837500915034777,-24.837500915034777,-24.837500915034777,0.0
29,-24.07708421579122,-24.07708421579122,-24.07708421579122,0.0
30,-23.530209188873414,-23.530209188873414,-23.530209188873414,0.0
31,-23.12118139008332,-23.12118139008332,-23.12118139008332,0.0
32,-24.920834248448955,-24.920834248448955,-24.920834248448955,0.0
33,-25.043750909913797,-25.043750909913797,-25.043750909913797,0.0
34,-23.274306400132545,-23.274306400132545,-23.274306400132545,0.0
35,-24.752084248198017,-24.752084248198017,-24.752084248198017,0.0
36,-21.652084108412964,-21.652084108412964,-21.652084108412964,0.0
37,-22.99236195756627,-22.99236195756627,-22.99236195756627,0.0
38,-23.751737035206233,-23.751737035206233,-23.751737035206233,0.0
39,-22.45729246577442,-22.45729246577442,-22.45729246577442,0.0
