Generation,Min,Mean,Max,Std
-1,-23.273959198830806,-23.273959198830806,-23.273959198830806,0.0
0,-21.221528544879728,-21.221528544879728,-21.221528544879728,0.0
1,-23.19965362264581,-23.19965362264581,-23.19965362264581,0.0
2,-22.244445234433645,-22.244445234433645,-22.244445234433645,0.0
3,-23.790625891121127,-23.790625891121127,-23.790625891121127,0.0
4,-22.151736914574737,-22.151736914574737,-22.151736914574737,0.0
5,-25.55729260555947,-25.55729260555947,-25.55729260555947,0.0
6,-24.042709200361667,-24.042709200361667,-24.042709200361667,0.0
7,-24.453473124294153,-24.453473124294153,-24.453473124294153,0.0
8,-23.68402863292916,-23.68402863292916,-23.68402863292916,0.0
9,-23.984723111190963,-23.984723111190963,-23.984723111190963,0.0
10,-25.038889816040562,-25.038889816040562,-25.038889816040562,0.0
11,-23.984723107701736,-23.984723107701736,-23.984723107701736,0.0
12,-24.450000898433952,-24.450000898433952,-24.450000898433952,0.0
13,-23.74027864929586,-23.74027864929586,-23.74027864929586,0.0
14,-24.84305646036066,-24.84305646036066,-24.84305646036066,0.0
15,-25.743056505895865,-25.743056505895865,-25.743056505895865,0.0
16,-26.642362120913784,-26.642362120913784,-26.642362120913784,0.0
17,-23.8322925281698,-23.8322925281698,-23.8322925281698,0.0
18,-24.61076478723165,-24.61076478723165,-24.61076478723165,0.0
19,-19.475347918005557,-19.475347918005557,-19.475347918005557,0.0
20,-23.968056492659443,-23.968056492659443,-23.968056492659443,0.0
21,-24.847223148141186,-24.847223148141186,-24.847223148141186,0.0
22,-23.03333417805455,-23.03333417805455,-23.03333417805455,0.0
23,-23.178473100949002,-23.178473100949002,-23.178473100949002,0.0
24,-24.43229257132043,-24.43229257132043,-24.43229257132043,0.0
25,-24.392362017543444,-24.392362017543444,-24.392362017543444,0.0
26,-25.868750955725165,-25.868750955725165,-25.868750955725165,0.0
27,-23.45208417854802,-23.45208417854802,-23.45208417854802,0.0
28,-23.905903638945247,-23.905903638945247,-23.905903638945247,0.0
29,-24.043056422598763,-24.043056422598763,-24.043056422598763,0.0
30,-24.069792580215207,-24.069792580215207,-24.069792580215207,0.0
31,-25.743750961374545,-25.743750961374545,-25.743750961374545,0.0
32,-25.232987050067297,-25.232987050067297,-25.232987050067297,0.0
33,-24.20034810298239,-24.20034810298239,-24.20034810298239,0.0
34,-22.49583416549528,-22.49583416549528,-22.49583416549528,0.0
35,-22.398611932397923,-22.398611932397923,-22.398611932397923,0.0
36,-24.466667604732923,-24.466667604732923,-24.466667604732923,0.0
37,-22.37222304211011,-22.37222304211011,-22.37222304211011,0.0
38,-20.544445273259445,-20.544445273259445,-20.544445273259445,0.0
39,-23.58055640976333,-23.58055640976333,-23.58055640976333,0.0
