Generation,Min,Mean,Max,Std
-1,-24.86666758992942,-24.86666758992942,-24.86666758992942,0.0
0,-21.84861189461016,-21.84861189461016,-21.84861189461016,0.0
1,-24.695834256255896,-24.695834256255896,-24.695834256255896,0.0
2,-20.66875072248513,-20.66875072248513,-20.66875072248513,0.0
3,-24.800348156600702,-24.800348156600702,-24.800348156600702,0.0
4,-18.489236750691717,-18.489236750691717,-18.489236750691717,0.0
5,-23.081945308568212,-23.081945308568212,-23.081945308568212,0.0
6,-24.312153673795464,-24.312153673795464,-24.312153673795464,0.0
7,-23.831250868436957,-23.831250868436957,-23.831250868436957,0.0
8,-24.616320356982115,-24.616320356982115,-24.616320356982115,0.0
9,-23.164236951241037,-23.164236951241037,-23.164236951241037,0.0
10,-22.429861919511396,-22.429861919511396,-22.429861919511396,0.0
11,-24.719445372404554,-24.719445372404554,-24.719445372404554,0.0
12,-24.53159812066264,-24.53159812066264,-24.53159812066264,0.0
13,-24.450000909706834,-24.450000909706834,-24.450000909706834,0.0
14,-24.94305651000468,-24.94305651000468,-24.94305651000468,0.0
15,-26.229862075864933,-26.229862075864933,-26.229862075864933,0.0
16,-24.756250932489312,-24.756250932489312,-24.756250932489312,0.0
17,-23.40416751331779,-23.40416751331779,-23.40416751331779,0.0
18,-24.064584208277264,-24.064584208277264,-24.064584208277264,0.0
19,-22.235417480693688,-22.235417480693688,-22.235417480693688,0.0
20,-23.345834201783873,-23.345834201783873,-23.345834201783873,0.0
21,-23.969098107032348,-23.969098107032348,-23.969098107032348,0.0
22,-21.398264646116232,-21.398264646116232,-21.398264646116232,0.0
23,-24.882292587109585,-24.882292587109585,-24.882292587109585,0.0
24,-24.514236998340092,-24.514236998340092,-24.514236998340092,0.0
25,-26.372223199516558,-26.372223199516558,-26.372223199516558,0.0
26,-21.014931327905895,-21.014931327905895,-21.014931327905895,0.0
27,-23.289931404291163,-23.289931404291163,-23.289931404291163,0.0
28,-26.45868155399997,-26.45868155399997,-26.45868155399997,0.0
29,-22.220834122311015,-22.220834122311015,-22.220834122311015,0.0
30,-21.448611867006147,-21.448611867006147,-21.448611867006147,0.0
31,-23.980903659604436,-23.980903659604436,-23.980903659604436,0.0
32,-22.31180640413206,-22.31180640413206,-22.31180640413206,0.0
33,-24.304862006816418,-24.304862006816418,-24.304862006816418,0.0
34,-20.014931263987418,-20.014931263987418,-20.014931263987418,0.0
35,-24.351389779609033,-24.351389779609033,-24.351389779609033,0.0
36,-21.437847988123796,-21.437847988123796,-21.437847988123796,0.0
37,-21.93437578368402,-21.93437578368402,-21.93437578368402,0.0
38,-21.72882024374687,-21.72882024374687,-21.72882024374687,0.0
39,-22.30520915035029,-22.30520915035029,-22.30520915035029,0.0
