Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.91000093477778,-18.150000614579767,4.326823495371336
0,-30.800001156516373,-19.88750072122396,-4.000000008381903,4.840287936550092
1,-28.55000113742426,-16.050833877952147,-4.800000042654574,6.671253853446338
2,-49.2000019447878,-14.387500483666857,-2.450000057928264,8.427330012879603
3,-29.65000110724941,-11.510000371319864,-3.2999999783933163,7.714919854685033
4,-27.800001027993858,-10.985833695104036,-0.6000003265216947,8.125136672583956
5,-29.70000110939145,-9.601666996193428,6.699999483767897,8.542677308996447
6,-47.20000185910612,-11.600833742017858,6.899999453686178,12.054952756912524
7,-41.8500021295622,-9.871666996118924,6.499999475199729,9.896731198843375
8,-28.000001036562026,-7.967500314178566,10.849999236408621,8.898711848886812
9,-44.950002033263445,-7.7991669651897,12.749999320600182,9.799794078876886
10,-49.2000019447878,-9.933333696944949,6.099999419413507,9.962645857687686
11,-27.500001015141606,-5.706666943252397,13.649999164510518,9.119587447168923
12,-46.000002078246325,-8.10916699404673,13.049999060109258,10.659563706029996
13,-47.500001871958375,-9.070000445035596,23.799999062437564,12.965705690332467
14,-30.250001132953912,-5.381667049624957,10.749999349471182,11.390193230275152
15,-30.20000113081187,-6.72583371346506,18.699998646508902,11.023601712881954
16,-40.60000219196081,-7.645000371748271,12.299999222625047,10.771752280731835
17,-34.70000132359564,-6.4708337153308095,18.79999880399555,11.366644722246852
18,-28.90000107511878,-6.240000406893281,17.349999013822526,11.088521984552887
19,-50.20000198762864,-6.740833771872955,21.299998757895082,13.435036806585
20,-49.4500019941479,-4.972500419399391,14.499999318271875,12.698062531766888
21,-49.500002034939826,-8.612500465257714,14.599999205209315,14.507077980091456
22,-49.40000206930563,-10.000000581316028,26.149998657871038,16.039173681996136
23,-50.10000206064433,-5.954167243124297,31.049998638685793,17.263785282516498
24,-30.85000146785751,-6.050000412164566,30.64999869884923,12.546125028727639
25,-25.100000912323594,-0.9778337439599757,22.84999909903854,11.641216468160264
26,-46.75000191712752,-6.769292239580924,38.74999846890569,17.398829567126512
27,-50.0500020198524,-10.710833936751198,22.74999890010804,16.61783992858224
28,-49.50000195764005,-5.255833863676526,36.849998424761,16.449189765214683
29,-48.60000199638307,-6.740833835940188,33.69999852031469,15.92071903642062
30,-49.90000197477639,-7.54833380439474,37.69999850122258,15.674897806580336
31,-50.25000202842057,-7.5316671125823635,37.09999843547121,14.707583191849238
32,-49.8000019704923,-7.5483339682609465,38.349998373072594,19.484863929991196
33,-45.80000179912895,-4.80000058208437,33.39999866345897,18.023607297055168
34,-29.4000010965392,-3.434167182414482,36.09999862592667,16.61909664350133
35,-49.2000019447878,-6.124167243849175,27.349998789373785,17.54061374923799
36,-29.500001100823283,-0.2200005767478918,40.04999805660918,16.52591188982047
37,-49.8000019704923,-6.047500492252099,27.14999885810539,17.0368730148219
38,-49.00000193621963,-1.2141672269053136,36.79999822657555,17.718782695268672
39,-32.95000182837248,0.007499502886397143,31.999998602084816,15.647600409047465
