Generation,Min,Mean,Max,Std
-1,-27.650001021567732,-23.705000856425613,-14.700000466778874,3.6596756854644132
0,-48.800001927651465,-22.441667467037526,-8.800000214017928,6.082359772402972
1,-48.300001906231046,-18.843333979548575,-3.6999999955296516,10.235772948940681
2,-49.600001961924136,-14.45500045628287,-3.3999999826774,9.261797828527541
3,-49.10000194050372,-14.409167128715975,-1.550000173971057,10.25425357949959
4,-30.350001175887883,-12.14583370354958,-3.2999999783933163,8.840014946650115
5,-48.800001927651465,-12.516667045063029,-3.2999999783933163,9.80326376533491
6,-47.500001871958375,-11.074166980044295,-3.2999999783933163,10.485551982535169
7,-49.50000195764005,-12.45500037833117,-2.1000000815838575,10.7432762592299
8,-47.40000186767429,-10.158333613273378,-1.1000001160427928,8.416433519410994
9,-29.20000112662092,-9.621666928124615,-3.1000002403743565,8.25061329006045
10,-30.20000113081187,-10.697500317210022,-1.6500000623054802,9.176108064340093
11,-50.600002004764974,-11.25500032498967,-1.7000000644475222,11.11920195741386
12,-50.30000199191272,-9.384166928256551,-1.3500002813525498,10.936458947719075
13,-48.050001895520836,-11.755000365735032,-1.7000000644475222,11.396387689684312
14,-49.50000195764005,-12.826667082798668,1.7499997355043888,13.616704356787931
15,-46.30000182054937,-9.46416694263462,3.8999995957128704,10.022978546364428
16,-50.00000197906047,-12.831667069508693,-1.2500001611188054,12.455862482730893
17,-49.75000196835026,-12.301667066748875,4.799999635666609,12.14926647226694
18,-50.100001983344555,-11.185833651494855,-3.2999999783933163,11.981983834422472
19,-50.400001996196806,-10.54583365113164,4.999999488238245,11.876136537542282
20,-47.60000187624246,-11.613333676895127,-1.700000103097409,10.205063991384039
21,-49.90000197477639,-10.508333637930143,4.049999602138996,11.603448840846625
22,-31.20000117365271,-10.96000031750494,-1.5000000558793545,10.517643556542913
23,-50.600002004764974,-11.23250034399486,4.24999953340739,12.695642239804195
24,-45.90000180341303,-9.392500260658561,1.9999997075647116,9.032473389427151
25,-50.70000200904906,-12.63916706381521,2.4499998055398464,13.229273934803295
26,-50.00000197906047,-12.865000449338307,6.999999457970262,12.534457309719048
27,-49.40000195335597,-12.300000373623334,-2.8000000729225576,12.474958778484632
28,-50.70000200904906,-11.526667012957235,-2.1000003134831786,12.498852029019924
29,-44.90000183787197,-8.971666967845522,23.74999890429899,11.517763320057234
30,-30.600001147948205,-9.242500317197603,19.299999294802547,10.734620382589467
31,-49.90000197477639,-12.036667053416993,18.699999229051173,12.842702253403736
32,-49.8000019704923,-9.097500318738943,20.04999909363687,12.359883140641315
33,-49.75000196835026,-10.275000304216519,10.899999473243952,12.313504255634305
34,-50.350001994054765,-11.500833775506665,21.44999896036461,14.716123930034907
35,-49.90000197477639,-7.125833658128977,22.549999007489532,13.763392239208548
36,-49.90000197477639,-9.008333665000585,23.399998889304698,12.113553899035935
37,-49.70000196620822,-7.175000330883389,26.149998775217682,12.572803219275901
38,-50.400001996196806,-8.207500328069242,18.199999207630754,12.846169736388523
39,-50.600002004764974,-10.052500446125244,17.999999433755875,15.780097131844908
