Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-21.84000077266246,-10.95000030612573,5.586850872752348
0,-49.300001949071884,-21.859167441438572,-7.400000154040754,7.409675813858836
1,-49.00000193621963,-18.153333949988397,-3.2999999783933163,8.228177888508746
2,-49.70000196620822,-14.293333792996902,-3.2999999783933163,9.096819732300464
3,-29.300001092255116,-10.045833603300464,-3.2999999783933163,6.97910179152507
4,-30.000001122243702,-13.203333738570413,-2.1000000815838575,8.836991127608139
5,-29.600001105107367,-10.450000289214465,-3.2999999783933163,8.288657262678129
6,-29.50000113947317,-7.8758335219308115,-3.2999999783933163,7.363228159158647
7,-44.25000173272565,-10.589166986942292,-2.0000003091990948,9.908006834392257
8,-47.500001871958375,-9.019166911331316,-3.2999999783933163,9.088234964320664
9,-38.55000148853287,-9.765833602255832,-2.650000259745866,8.401788316648647
10,-48.50000191479921,-10.341666957681689,-1.2000001203268766,9.861276393059912
11,-31.400001182220876,-10.75083364896321,-2.250000203959644,8.966560898252933
12,-41.90000163204968,-11.235833684556807,-0.4500005906447768,9.945179680363529
13,-43.50000170059502,-9.36083359005861,-2.8000001115724444,9.679868223922318
14,-28.90000107511878,-9.513333610119298,-2.050000195391476,9.186652222731842
15,-30.800001156516373,-11.333333670697176,-2.0500003886409104,9.96106070984746
16,-44.900001760572195,-9.911666939260128,-1.1500001568347216,11.100805118579473
17,-45.450001784134656,-8.652500217361375,-2.250000203959644,9.041923231149418
18,-49.00000193621963,-9.647500274136352,4.349999655038118,11.329620294743897
19,-49.70000196620822,-10.673333643710551,-2.1000000815838575,11.614303689976389
20,-50.50000200048089,-11.180833689907255,5.149999650660902,13.28181483372833
21,-31.20000117365271,-8.982500231498852,-0.10000015050172806,8.88029609281929
22,-50.400001996196806,-10.83916699118757,4.299999808892608,12.557833704732998
23,-50.30000199191272,-10.439166974718683,-2.350000438746065,12.247881591099766
24,-50.00000197906047,-11.26416699140488,-2.1000000815838575,12.539993529870006
25,-42.60000166203827,-9.647500279312954,2.6999996989034116,9.819812105130863
26,-46.30000182054937,-11.108333680980529,10.199999520555139,11.778300302794921
27,-50.50000200048089,-15.500833885239748,22.84999894304201,16.118999458957592
28,-50.70000200904906,-10.41750030457042,1.6999997720122337,12.64673207045863
29,-50.100001983344555,-9.668333645653911,19.649998997803777,11.252114872919723
30,-32.55000123148784,-7.885000202494363,6.299999468028545,7.8295559526771115
31,-50.100001983344555,-11.006667005449223,1.9999996316619217,11.18417255904552
32,-50.70000200904906,-8.500000374096755,19.699999117292464,13.579166340359665
33,-39.05000154860318,-8.303333630172226,24.69999914104119,11.438636817358864
34,-45.400001781992614,-7.060000306608466,19.19999917317182,13.103685545973525
35,-50.50000200048089,-10.226667112872626,16.749999300111085,15.057051561913058
36,-50.20000198762864,-9.069167135935277,20.649999080691487,15.951620131794165
37,-50.50000200048089,-8.575833688684119,18.749999309889972,14.396650739278874
38,-50.00000197906047,-7.974166929411392,18.349999448750168,11.414448393566543
39,-50.70000200904906,-10.657500422101778,15.299999392591417,15.14520001634229
