Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.46500088898465,-22.050000820308924,2.5673966475994763
0,-49.2000019447878,-21.12916741274142,-5.300000064074993,7.538188054081713
1,-33.50000127218664,-15.95916719318678,-3.3999999826774,7.213786251719727
2,-29.70000110939145,-15.468333842046558,-2.7000001845881343,8.590906240824772
3,-29.20000108797103,-11.365833658562043,-3.499999986961484,6.686139504563393
4,-27.750001025851816,-10.834166973627482,-3.2999999783933163,7.647464459648392
5,-42.000001636333764,-8.415833537334887,-3.2999999783933163,7.797069721469868
6,-46.700001837685704,-11.599167016660795,-2.550000062212348,10.478635427752055
7,-42.65000174148008,-10.760833647459124,-1.1500001181848347,9.684399770227417
8,-29.800001113675535,-8.779166883657066,-3.2999999783933163,7.226060162002852
9,-46.15000181412324,-9.966666940972209,-1.9000000730156898,9.912142243573097
10,-43.70000170916319,-10.481666989445996,-1.1000002319924533,9.776664642707345
11,-32.80000124219805,-9.13583359134694,8.149999431334436,8.965857300894086
12,-45.6000020224601,-11.275833668877992,-2.900000154506415,10.780926878049305
13,-50.50000200048089,-11.172500333694432,-2.8000000342726707,11.319089898457944
14,-48.20000190194696,-11.154167003440671,-1.5500002512708306,11.730321925280398
15,-46.40000182483345,-9.159166952113932,3.0999995227903128,9.662770374235027
16,-50.30000199191272,-10.584166991237241,6.399999549612403,12.121927906526928
17,-35.65000136429444,-8.441666917510641,3.999999638646841,9.190462650140214
18,-47.40000186767429,-11.175000331224874,-2.1000000815838575,10.23398995957089
19,-49.350001951213926,-10.685833645534391,2.699999389704317,11.301774263328372
20,-50.30000199191272,-9.399166923101681,1.7999996216967702,10.807364806817493
21,-31.400001182220876,-9.919166966613071,2.8499996280297637,10.152246012759704
22,-45.10000176914036,-9.204166901220256,-3.0999999698251486,9.730447869826534
23,-49.300001949071884,-13.804167099576443,-3.0999999698251486,12.794082158882656
24,-50.00000197906047,-12.296667056848916,3.5999998175539076,12.599983539902716
25,-28.40000105369836,-8.91000024060874,8.999999506399035,8.547650102638613
26,-49.300001949071884,-9.00083358172172,2.699999660253525,10.705335917931768
27,-50.100001983344555,-10.070000314045076,9.399999563582242,13.63765428901243
28,-47.10000185482204,-10.910833691821123,11.149999445304275,11.776973344400206
29,-47.20000185910612,-9.375833673682063,15.999999110586941,13.362439998053123
30,-50.70000200904906,-9.475833683670498,16.89999930653721,13.024318978783187
31,-48.50000191479921,-9.325833632866852,19.34999929694459,11.659204520013223
32,-49.300001949071884,-10.20083368003834,8.099999662488699,11.782181524185786
33,-50.70000200904906,-10.385000459454023,14.599999439902604,15.333205961864126
34,-49.50000195764005,-9.974167019121039,12.149999449495226,13.176755534173907
35,-49.75000196835026,-9.206666955297502,19.799999121576548,11.896689254005507
36,-50.70000200904906,-8.12166697435702,18.249999209772795,12.36327716913495
37,-45.150001771282405,-6.033333558690114,17.94999923557043,9.377676098910106
38,-31.900001203641295,-7.988333644353164,15.699999332427979,10.95365784943346
39,-48.15000189980492,-8.533333712009092,15.899999379646033,14.549839071025968
