Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-27.43500102008693,-20.80000072810799,3.1080582126832796
0,-46.50000182911754,-22.461667466606013,-3.9000000040978193,6.88409649923971
1,-29.90000111795962,-15.958333855952757,-3.2999999783933163,7.405157117050051
2,-30.800001156516373,-14.325833788591748,-3.3999999826774,8.081854976670066
3,-48.90000193193555,-14.410000457575855,-3.2999999783933163,10.331569379406679
4,-32.900001246482134,-10.8625003107513,-3.2999999783933163,8.664687442466377
5,-49.350001951213926,-10.473333623547417,-3.2999999783933163,9.337663683252215
6,-43.90000171773136,-11.527500333442974,-3.2999999783933163,10.847632405625415
7,-43.80000171344727,-11.830833684924679,-3.150000049266964,10.63522138733867
8,-49.70000196620822,-13.049167079470742,-2.2000002404674888,11.168078095807438
9,-30.400001139380038,-11.637500346529608,-2.5500001395121217,9.283707558843147
10,-49.00000193621963,-13.012500403503266,-2.9000000772066414,12.07683310314208
11,-50.400001996196806,-12.093333696170399,-3.1500001652166247,11.282019604125253
12,-48.70000192336738,-13.757500449591316,-1.900000304915011,13.235215021719668
13,-29.600001105107367,-9.355000251322053,-0.950000109616667,8.354548508353638
14,-50.600002004764974,-11.97000038009913,-2.150000238325447,12.075013266577308
15,-45.400001781992614,-10.620833659498022,0.8999996217899024,9.94766466057426
16,-50.70000200904906,-10.042500270468492,-2.600000025704503,11.664432992514381
17,-45.650001792702824,-10.996666983809943,-2.7000001072883606,10.177061510251319
18,-28.90000107511878,-9.59583358981957,-1.7000002190470695,8.730045675085256
19,-50.100001983344555,-11.909167024834703,-2.0000001545995474,11.339038839167829
20,-50.70000200904906,-11.29916700256678,-2.000000270549208,12.491115673674251
21,-50.600002004764974,-10.840833679183076,10.899999434594065,13.593505391266962
22,-50.600002004764974,-11.515833672718145,-1.3000001246109605,11.131425549200102
23,-50.20000198762864,-8.05083356287796,4.699999708682299,10.34340204949471
24,-50.400001996196806,-10.441666956812453,-2.600000025704503,12.478502604130924
25,-46.200001816265285,-11.902500363035749,2.8999996688216925,11.498121427986888
26,-49.600001961924136,-11.167500334768556,2.1499997139908373,10.769861265918179
27,-50.600002004764974,-9.893333645677194,14.549999164417386,11.978381880164553
28,-48.800001927651465,-11.12916701969225,9.199999555014074,11.297519709244368
29,-50.30000199191272,-12.600833725642103,-0.9000001074746251,12.105014937285512
30,-50.50000200048089,-11.960000429061862,15.849999338854104,14.088840038545982
31,-50.400001996196806,-10.720833706848014,25.499998589977622,13.356922126017484
32,-50.30000199191272,-12.22916710160207,13.199999378528446,13.724514109857882
33,-49.8000019704923,-12.015833771252073,14.799999371170998,14.847689695312702
34,-49.40000195335597,-6.697500289146167,18.69999930774793,11.450147370078852
35,-50.20000198762864,-11.616667138164242,20.099999251775444,16.409021567590393
36,-29.100001083686948,-7.235833721988214,21.999999022576958,13.06926149195844
37,-47.35000186553225,-7.593333657706777,14.549999399110675,11.850283294728955
38,-50.70000200904906,-13.379167191955881,11.899999321438372,16.149815538045708
39,-50.70000200904906,-9.380833787471056,17.399999133311212,16.88308393196984
