Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-26.515000988403337,-16.250000533182174,3.5681964802064066
0,-46.30000182054937,-22.320000826078466,-5.350000066217035,7.268512311872338
1,-45.30000177770853,-17.758333947882058,-6.000000441912562,7.622189231074293
2,-45.250001930166036,-13.375000446732155,-1.2000003908760846,8.776685867218037
3,-47.90000188909471,-13.66250045131892,2.8499996666796505,9.555525068988436
4,-30.400001139380038,-11.10166703662059,6.749999447260052,8.623118312600667
5,-49.300001949071884,-12.143333731141562,-2.200000395067036,10.850470770830729
6,-44.50000174343586,-9.849583678374378,6.4999996311962605,10.596623735726636
7,-33.30000126361847,-8.1225002848388,6.69999944511801,8.84671541259424
8,-32.700001237913966,-11.540833730429101,0.9499995866790414,9.766710377458153
9,-46.75000199442729,-11.620833768687833,6.549999477341771,11.416360434495763
10,-47.55000206734985,-11.055833721867142,5.999999648425728,11.008160601843578
11,-50.30000199191272,-11.595833810061837,6.1999995009973645,12.735924981874444
12,-29.100001122336835,-4.405000279207403,23.749999060295522,9.836995311836722
13,-49.10000194050372,-7.051667040718409,19.599999151658267,12.099011834139148
14,-50.150002024136484,-10.504167115238184,8.899999424815178,12.924577397995602
15,-49.75000200700015,-11.432500487674648,10.999999477528036,13.607883627317447
16,-46.50000182911754,-7.139167068875395,10.999999556224793,12.113918208521806
17,-41.650002046488225,-9.823333835074058,18.899999160319567,13.648573080408186
18,-45.400002129841596,-10.312500486072773,17.69999902881682,13.728746467858254
19,-39.95000204956159,-9.227500458201394,19.94999901065603,12.70000497832364
20,-48.50000191479921,-11.21083382506234,12.69999927841127,13.255904974829901
21,-50.400001996196806,-4.599167056381702,27.249998631887138,14.277775787585947
22,-50.100001983344555,-11.23583386464355,29.349998409859836,14.970234985475978
23,-34.750001325737685,-7.42016702851591,11.849999241996557,11.2627934866073
24,-49.40000195335597,-9.2650005143291,25.149998809676617,15.057870054427864
25,-49.00000193621963,-10.720833922433666,20.74999908497557,16.129115544476143
26,-50.25000202842057,-9.193333877677409,26.89999849535525,14.710190832455606
27,-49.50000195764005,-7.441667135781609,19.849999006371945,13.967981958586316
28,-50.400001996196806,-7.840000514523126,19.549999149516225,14.849068113814138
29,-46.40000182483345,-8.427500520390458,34.94999865395948,15.118610230651695
30,-47.450001985765994,-4.540833786781877,27.69999880436808,15.226967767905942
31,-30.50000114366412,-8.082500436180272,27.949998697731644,13.01942105755363
32,-50.300002069212496,-7.4008339055115355,27.4499989496544,17.385412038662157
33,-50.40000203484669,-2.609167263067017,39.74999831710011,18.151293515045996
34,-31.150001287460327,-0.25750045822157214,37.9999983580783,14.752694053504255
35,-50.200002026278526,-7.171667288631822,38.69999838806689,19.914486884372483
36,-49.40000195335597,-6.152500569401309,34.949998419266194,18.49327697117451
37,-50.20000198762864,-9.221667246730068,36.29999839980155,17.223386366388848
38,-47.000001850537956,-6.999167198377351,32.54999843100086,16.918351841942414
39,-50.400001996196806,-6.3866672415674355,26.349998901132494,16.592952736937512
