Generation,Min,Mean,Max,Std
-1,-30.150001167319715,-25.460000935476273,-19.30000066384673,3.8417966180932974
0,-48.10000189766288,-23.431667510094123,-3.9000000040978193,7.171064655476949
1,-48.300001906231046,-17.760000602380995,-5.7000000812113285,8.1160585020693
2,-29.300001092255116,-13.948333771131,-3.499999986961484,7.274407312852845
3,-29.4000010965392,-13.792500437563286,-3.2999999783933163,8.421831239678466
4,-46.700001837685704,-12.508333712661019,-3.2999999783933163,10.523427359202296
5,-49.50000195764005,-10.761666966656533,-3.2999999783933163,9.988220016049366
6,-31.900001203641295,-11.95083369135391,-0.9000001074746251,9.965308962036696
7,-49.50000195764005,-11.115833649784326,-3.2999999783933163,10.024335369997855
8,-49.00000193621963,-12.767500403958062,1.59999976772815,10.935435301584958
9,-44.400001739151776,-10.587500312497529,0.4999997979030013,10.061141109221351
10,-49.650002002716064,-10.994166997230302,-1.9500000751577318,11.486333273837435
11,-48.90000193193555,-8.434166926207642,2.3999995314516127,8.744053032682944
12,-46.90000184625387,-9.917500291524144,-0.8000001418404281,10.076370562548231
13,-50.400001996196806,-10.714166981346596,2.949999749660492,10.706731545574385
14,-48.50000191479921,-10.626666984062952,-0.35000016121193767,11.10320745103721
15,-46.90000184625387,-11.695833689447802,-0.30000015906989574,12.034500531773478
16,-50.70000200904906,-11.020833665683556,1.9999997075647116,11.944969067351728
17,-49.2000019447878,-12.446667072339915,1.1499997870996594,11.5553955471265
18,-48.300001906231046,-11.095833654724993,-1.000000111758709,10.560249383315368
19,-50.600002004764974,-11.117500330670737,1.5999996145255864,12.786744402811001
20,-48.6000019190833,-10.895833673832628,4.1499996851198375,11.078889115142104
21,-47.70000188052654,-9.17750027590276,3.1499996408820152,10.393694102013763
22,-50.30000199191272,-11.084167019720189,1.9999999422580004,11.685106706751192
23,-50.600002004764974,-11.55750038237311,4.449999580625445,11.73644947268573
24,-48.6000019190833,-6.885000200166057,16.74999910686165,9.848537819195688
25,-46.200001816265285,-10.2183336364571,0.6499997270293534,10.504356533736816
26,-50.600002004764974,-12.334167062367003,5.849999524652958,12.915441843572358
27,-30.50000114366412,-8.850833575295594,3.499999617226422,8.205498945413076
28,-50.30000199191272,-10.542500334357221,9.89999958500266,13.691928902390483
29,-35.500001357868314,-10.111667004444946,14.799999019131064,10.948209358889379
30,-50.70000200904906,-13.192500466449808,15.349999394733459,14.679747990469059
31,-49.300001949071884,-10.525000350285943,20.399998952634633,12.793415070150827
32,-50.70000200904906,-11.27416706517494,13.199999222531915,13.583377234253382
33,-50.600002004764974,-10.462500339971545,6.399999626912177,12.01117797622567
34,-49.300001949071884,-7.9191670339399325,18.49999910313636,13.979753840314048
35,-50.50000200048089,-7.881667004013434,22.99999891081825,12.658975884152838
36,-47.85000188695267,-11.537500481198853,18.199999207630754,13.812155717443439
37,-33.80000128503889,-7.059166908295205,16.04999919142574,9.845635891516203
38,-46.700001837685704,-10.180833722868313,17.249999282881618,13.734828677825456
39,-34.70000132359564,-7.845000367316728,17.199999359436333,12.401074496855571
