Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-27.165001004654915,-24.200000912416726,2.100958199318037
0,-49.50000195764005,-22.17000079130909,-7.400000269990414,7.147151250319631
1,-47.90000188909471,-18.183333953206116,-5.7000000812113285,8.284482166072868
2,-46.60000183340162,-13.940000442593979,-3.2999999783933163,9.621343003787707
3,-29.800001113675535,-13.619167096804206,-3.2999999783933163,8.292401952315211
4,-46.40000182483345,-13.325000419467688,-0.6500001354143023,9.64342433129054
5,-48.40000191051513,-13.84916710536927,-0.4000001633539796,11.283681508764298
6,-48.70000192336738,-11.240833665446068,-0.85000014398247,10.75771276951486
7,-37.600001447834074,-11.308333667049494,-1.6000000988133252,9.349546578651664
8,-31.00000116508454,-8.43583354592168,-1.0000001504085958,7.463143592703502
9,-29.70000110939145,-11.770000358647668,-3.2999999783933163,9.547378755403033
10,-39.50000152923167,-11.22250034485478,-1.1000001546926796,9.641902983177719
11,-47.20000185910612,-11.526667025196366,-0.85000014398247,10.368990518669042
12,-49.8000019704923,-10.970000328239985,0.9999997420236468,11.535757209421803
13,-49.050001938361675,-11.775833697384224,-0.2500001569278538,11.213844184947234
14,-43.9500017198734,-12.664167081657798,0.39999979361891747,10.732975673952513
15,-49.15000194264576,-11.293333681866837,-0.7000001762062311,12.021981981251036
16,-46.1000018119812,-10.61000032312392,-0.9500001482665539,10.111317501372339
17,-49.600001961924136,-9.920833630153599,2.599999694619328,11.307591167600805
18,-46.50000182911754,-9.580000281574515,2.299999720416963,10.598668581218416
19,-41.20000160206109,-7.518333552327628,6.649999483022839,9.482237985461916
20,-30.150001128669828,-7.603333559857371,7.0499994601123035,9.072807072416865
21,-49.600001961924136,-10.86416700516517,7.54999944427982,11.34032705405557
22,-29.95000112010166,-8.472500245653404,5.49999978300184,8.831866999581926
23,-49.65000196406618,-12.956667126257283,18.999999281950295,13.58932986304418
24,-46.700001837685704,-9.837500301577771,11.149999445304275,11.341398152942407
25,-50.70000200904906,-10.304166994034313,18.649999032262713,13.412908741127643
26,-50.600002004764974,-9.937500300110939,1.599999729078263,11.019806952051532
27,-29.65000110724941,-8.950000239124831,-2.400000094436109,8.811517463750908
28,-41.65000173728913,-7.6616668602606905,0.8999996990896761,9.142052336169685
29,-50.50000200048089,-10.12416694063383,-3.1000000471249223,11.706859214963313
30,-49.8000019704923,-12.400000406227385,11.149999366607517,13.40450536255778
31,-48.40000191051513,-11.670000368442077,5.949999724980444,12.647530568325777
32,-30.900001160800457,-5.920833576944036,17.84999934863299,10.186381172720736
33,-50.45000199833885,-10.953333756653592,14.349999234545976,14.180447304215178
34,-50.70000200904906,-7.809166959153178,22.099998949561268,11.628544528826197
35,-50.600002004764974,-8.571667021955363,25.49999882467091,14.891884010040991
36,-49.65000196406618,-10.784167090974128,15.99999934528023,12.745308313283653
37,-50.70000200904906,-8.28833365207538,19.599999230355024,13.778127299000415
38,-50.70000200904906,-8.285833707894199,16.049999464768916,13.176798395552908
39,-49.90000197477639,-7.870833766056846,22.349998960271478,15.324994322143475
