Generation,Min,Mean,Max,Std
-1,-26.200000959448516,-21.645000830013306,-13.000000393949449,4.344332645351131
0,-47.80000188481063,-20.230000752001068,-4.150000092107803,7.769321421483136
1,-30.800001156516373,-16.260833887592888,-3.2999999783933163,6.549040226510586
2,-31.600001190789044,-12.764167102666882,-2.90000046370551,6.928270219375939
3,-26.80000098515302,-11.959167079774973,2.7999996645376086,8.201852189576845
4,-48.800001927651465,-8.919166950182989,-0.15000046184286475,8.786600421748226
5,-47.9000019277446,-9.890000341188474,6.149999616201967,10.420744116070441
6,-48.00000208662823,-11.617500432541904,6.499999709893018,11.904344277848784
7,-26.800001062452793,-7.460833589802496,6.249999503139406,7.990510733740135
8,-48.70000196201727,-11.866667109262199,6.299999505281448,10.77953219103397
9,-48.85000204574317,-10.707500411686487,5.799999522510916,12.1117228364735
10,-47.000001850537956,-8.480833715906677,6.94999945582822,10.980198766088733
11,-47.80000188481063,-8.642500375971819,13.449999194592237,10.931395541187944
12,-34.70000132359564,-7.545833703503012,12.049999445211142,10.56412312028976
13,-49.40000206930563,-9.395833783379446,6.699999483767897,12.402585106603182
14,-48.35000210162252,-7.411667054138767,14.899999258108437,12.272338383503595
15,-46.95000215759501,-9.47250045397474,14.949999142903835,12.68201002224358
16,-47.95000212313607,-3.8033338165221116,25.749998796731234,14.264296764355162
17,-46.45000198157504,-9.647500599734485,17.59999914187938,14.655987299661337
18,-46.10000196658075,-7.216667120531201,20.549999037757516,13.563872802918244
19,-49.300001949071884,-6.750833731742265,19.94999901065603,13.209039137915557
20,-48.65000199852511,-6.930833752197214,33.849998684134334,14.635994876525528
21,-49.100002095103264,-5.865000426117331,14.099999418482184,13.983801341269931
22,-43.60000216867775,-5.145000530406833,20.299999142996967,14.712981127721356
23,-48.80000208225101,-5.320792184389817,18.399999098852277,15.01541124703921
24,-47.2500020544976,-7.843333816388622,24.09999903663993,13.754104062340517
25,-47.25000201584771,-9.664167223335244,28.29999855812639,16.031173300770895
26,-49.2000019447878,-9.904167376916545,41.199998459313065,19.397992588745492
27,-48.4000019878149,-6.355833820827926,28.89999877847731,15.1189593262597
28,-47.60000199219212,-7.593333870785622,31.349998651538044,16.508872810049414
29,-49.050002054311335,-5.300833801420716,38.049998516216874,15.66138444035928
30,-46.15000220062211,-2.375833942399671,40.09999841079116,17.395989706350278
31,-47.70000215107575,-11.671667333746639,31.54999873880297,17.492501942954462
32,-48.50000206939876,-4.6233338302311795,34.39999859035015,15.871737184487252
33,-47.200002091005445,-4.39250056023399,32.49999870220199,16.5786656670952
34,-48.15000213170424,-2.4433338593148317,40.4499985431321,17.602595615701993
35,-45.5000017862767,-2.196667230579381,35.84999884990975,16.859188489722893
36,-49.300001949071884,-0.21833392806972066,39.34999810392037,18.885530056017295
37,-50.00000197906047,-2.1083339371019973,39.39999826345593,19.310465961307607
38,-49.300001949071884,-2.7450005211479342,39.14999793935567,17.748759793264963
39,-49.00000209081918,-0.6858339224942028,38.94999836012721,18.52911010118996
