[-22.479167502140626, -3.599999991245568, -23.500000843778253, -25.600001165643334, -25.600001126993448, -27.500001015141606, -16.250000533182174, -28.90000107511878, -25.200000916607678, -24.900000903755426, -22.700000809505582, -21.90000077523291, -24.100000869482756]
[-23.5833342000066, -26.350001043174416, -25.500000968109816, -24.900000903755426, -17.800000599585474, -27.000000993721187, -9.800000256858766, -23.600000964011997, -27.500001015141606, -25.80000094231218, -20.900000732392073, -25.200000916607678, -28.65000106440857]
[-24.49166755292875, -27.200001002289355, -4.600000034086406, -23.000000822357833, -27.30000100657344, -24.300000878050923, -28.550001060124487, -27.500001015141606, -30.000001122243702, -24.150000871624798, -24.300000878050923, -24.900000903755426, -28.10000104084611]
[-26.13750096965426, -26.400000968016684, -21.60000076238066, -27.000000993721187, -24.650001008994877, -27.90000103227794, -24.900000903755426, -26.00000095088035, -29.350001133047044, -24.350000880192965, -29.20000108797103, -26.900000989437103, -25.400000925175846]
[-24.82916757382918, -29.400001173838973, -29.100001083686948, -23.600000848062336, -21.400000753812492, -30.000001122243702, -20.900000732392073, -25.400000925175846, -24.100000869482756, -24.300000878050923, -23.95000086305663, -25.80000094231218, -20.000000693835318]
[-23.76666752186914, -24.000000865198672, -28.35000105155632, -18.75000064028427, -25.300000920891762, -25.80000094231218, -7.30000014975667, -28.200001045130193, -25.300000920891762, -23.800000856630504, -24.400000882335007, -28.200001045130193, -25.80000094231218]
[-24.40000089199748, -24.800000899471343, -10.850000301841646, -25.700000938028097, -23.65000096615404, -25.80000094231218, -26.60000097658485, -30.100001126527786, -22.000000779516995, -29.600001105107367, -25.100000912323594, -20.700000723823905, -27.90000103227794]
[-23.970834210165776, -27.700001023709774, -20.55000071739778, -22.75000085029751, -21.500000874046236, -15.650000507477671, -25.300000920891762, -24.300000878050923, -24.900000903755426, -27.10000099800527, -24.70000089518726, -27.200001002289355, -26.00000095088035]
[-22.175000806339085, -22.650000846013427, -7.200000145472586, -25.100000989623368, -25.700000938028097, -26.00000106683001, -26.700000980868936, -24.50000088661909, -29.20000108797103, -6.050000096205622, -25.400000925175846, -20.200000702403486, -27.400001010857522]
[-23.03750084651013, -28.90000107511878, -5.1000000555068254, -23.90000097686425, -24.850001017563045, -22.10000078380108, -15.200000488199294, -26.200000959448516, -29.300001092255116, -25.200000955257565, -22.600000805221498, -28.000001036562026, -25.100000912323594]
[-25.691667630104348, -22.000000779516995, -30.000001122243702, -23.30000102845952, -22.60000092117116, -26.00000095088035, -29.20000108797103, -23.200000830926, -27.500001015141606, -28.40000105369836, -25.100000912323594, -23.600000848062336, -27.400001010857522]
[-24.004167541706313, -28.90000107511878, -18.300000621005893, -17.50000062538311, -16.750000631902367, -24.000000865198672, -24.70000089518726, -28.700001066550612, -27.000000993721187, -24.400000882335007, -24.300000878050923, -25.400000925175846, -28.10000104084611]
