[-25.812500952510163, -26.500000972300768, -28.40000105369836, -24.900000942405313, -22.300000792369246, -28.500001057982445, -23.900000860914588, -29.70000110939145, -24.000000865198672, -28.55000113742426, -20.500000715255737, -24.600000890903175, -27.90000103227794]
[-25.379167600612465, -28.500001057982445, -5.600000076927245, -25.80000094231218, -25.300000998191535, -23.100000826641917, -28.90000107511878, -26.10000099381432, -30.100001126527786, -27.150001000147313, -28.800001070834696, -28.300001049414277, -26.900000989437103]
[-24.329167568512883, -26.100000955164433, -16.800000595394522, -23.800000972580165, -17.20000057388097, -28.40000105369836, -25.700000938028097, -27.200001118239015, -26.80000098515302, -26.80000098515302, -23.40000083949417, -25.950000948738307, -23.800000856630504]
[-22.795834153386142, -24.000000865198672, -22.700000809505582, -25.30000095954165, -21.500000796746463, -20.400000710971653, -16.70000055246055, -24.800000899471343, -27.500001015141606, -26.3000009637326, -19.55000067455694, -20.100000698119402, -24.70000089518726]
[-25.708334284601733, -29.20000124257058, -27.500001015141606, -25.600000933744013, -24.25000087590888, -23.800000856630504, -18.00000060815364, -25.900000946596265, -27.650001021567732, -28.300001049414277, -27.60000101942569, -27.200001002289355, -23.500000843778253]
[-24.69166758082186, -29.70000110939145, -25.600000933744013, -27.300001199822873, -21.400000753812492, -25.700000938028097, -21.500000758096576, -26.80000098515302, -24.800000899471343, -19.90000072820112, -28.000001036562026, -22.10000078380108, -23.500000843778253]
[-23.170834172672283, -27.000001109670848, -28.10000104084611, -26.100000955164433, -27.10000099800527, -22.550000803079456, -21.500000758096576, -28.10000104084611, -23.500000843778253, -16.600000548176467, -23.000000822357833, -30.000001122243702, -4.500000029802322]
[-27.316667677174944, -30.400001139380038, -27.200001002289355, -29.350001133047044, -19.700000680983067, -28.10000104084611, -29.20000108797103, -29.4000010965392, -30.350001137237996, -25.50000092945993, -24.800000899471343, -25.80000094231218, -28.000001036562026]
[-20.833334082194295, -23.750000854488462, -5.400000068359077, -27.500001169741154, -19.900000766851008, -24.50000088661909, -16.600000548176467, -17.75000059744343, -27.30000100657344, -3.9000000040978193, -26.500000972300768, -30.50000114366412, -26.400000968016684]
[-24.195834229467437, -26.80000098515302, -23.300000835210085, -24.800001015421003, -22.70000096410513, -21.450000755954534, -24.000000865198672, -26.500000972300768, -24.300000878050923, -23.000000822357833, -24.400000882335007, -23.800000856630504, -25.300000920891762]
