Generation,Min,Mean,Max,Std
-1,-24.27083422623885,-24.27083422623885,-24.27083422623885,0.0
0,-20.97500075493008,-20.97500075493008,-20.97500075493008,0.0
1,-19.06666732695885,-19.06666732695885,-19.06666732695885,0.0
2,-18.74166732269805,-18.74166732269805,-18.74166732269805,0.0
3,-19.575000691732082,-19.575000691732082,-19.575000691732082,0.0
4,-12.858333753421903,-12.858333753421903,-12.858333753421903,0.0
5,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
6,-14.679167138994671,-14.679167138994671,-14.679167138994671,0.0
7,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
8,-13.608333753344292,-13.608333753344292,-13.608333753344292,0.0
9,-13.487500440600948,-13.487500440600948,-13.487500440600948,0.0
10,-17.00833390544479,-17.00833390544479,-17.00833390544479,0.0
11,-16.354167281494785,-16.354167281494785,-16.354167281494785,0.0
12,-17.804167266430643,-17.804167266430643,-17.804167266430643,0.0
13,-9.358333603478968,-9.358333603478968,-9.358333603478968,0.0
14,-16.7000005589022,-16.7000005589022,-16.7000005589022,0.0
15,-17.825000610318966,-17.825000610318966,-17.825000610318966,0.0
16,-7.7000001958804205,-7.7000001958804205,-7.7000001958804205,0.0
17,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
18,-10.745833666141456,-10.745833666141456,-10.745833666141456,0.0
19,-13.104167081182823,-13.104167081182823,-13.104167081182823,0.0
20,-13.933333793034157,-13.933333793034157,-13.933333793034157,0.0
21,-8.37083356117364,-8.37083356117364,-8.37083356117364,0.0
22,-17.500000638266403,-17.500000638266403,-17.500000638266403,0.0
23,-14.383333799429238,-14.383333799429238,-14.383333799429238,0.0
24,-6.8291668187982095,-6.8291668187982095,-6.8291668187982095,0.0
25,-5.979166769500201,-5.979166769500201,-5.979166769500201,0.0
26,-10.345833620017705,-10.345833620017705,-10.345833620017705,0.0
27,-9.637500298209488,-9.637500298209488,-9.637500298209488,0.0
28,-18.437500659104746,-18.437500659104746,-18.437500659104746,0.0
29,-9.229166937720342,-9.229166937720342,-9.229166937720342,0.0
30,-11.445833673584275,-11.445833673584275,-11.445833673584275,0.0
31,-11.450000356533565,-11.450000356533565,-11.450000356533565,0.0
32,-15.825000605157888,-15.825000605157888,-15.825000605157888,0.0
33,-9.49166696507018,-9.49166696507018,-9.49166696507018,0.0
34,-10.650000331923366,-10.650000331923366,-10.650000331923366,0.0
35,-8.379166936734691,-8.379166936734691,-8.379166936734691,0.0
36,-15.73750052410954,-15.73750052410954,-15.73750052410954,0.0
37,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
38,-7.200000200226593,-7.200000200226593,-7.200000200226593,0.0
39,-13.408333776984364,-13.408333776984364,-13.408333776984364,0.0
