Generation,Min,Mean,Max,Std
-1,-20.7708340601918,-20.7708340601918,-20.7708340601918,0.0
0,-18.666667335589107,-18.666667335589107,-18.666667335589107,0.0
1,-20.870834154542536,-20.870834154542536,-20.870834154542536,0.0
2,-19.00416732750212,-19.00416732750212,-19.00416732750212,0.0
3,-19.558334014688928,-19.558334014688928,-19.558334014688928,0.0
4,-16.916667247734342,-16.916667247734342,-16.916667247734342,0.0
5,-16.687500600120984,-16.687500600120984,-16.687500600120984,0.0
6,-11.308333677356131,-11.308333677356131,-11.308333677356131,0.0
7,-12.387500393476026,-12.387500393476026,-12.387500393476026,0.0
8,-20.304167376753565,-20.304167376753565,-20.304167376753565,0.0
9,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
10,-14.137500478109965,-14.137500478109965,-14.137500478109965,0.0
11,-14.99166716526573,-14.99166716526573,-14.99166716526573,0.0
12,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
13,-14.466667149215937,-14.466667149215937,-14.466667149215937,0.0
14,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
15,-11.104167021267736,-11.104167021267736,-11.104167021267736,0.0
16,-10.85416697190764,-10.85416697190764,-10.85416697190764,0.0
17,-14.233333805886408,-14.233333805886408,-14.233333805886408,0.0
18,-13.258333825195828,-13.258333825195828,-13.258333825195828,0.0
19,-15.083333867951296,-15.083333867951296,-15.083333867951296,0.0
20,-14.575000490411185,-14.575000490411185,-14.575000490411185,0.0
21,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
22,-8.000000208732672,-8.000000208732672,-8.000000208732672,0.0
23,-15.158333848735007,-15.158333848735007,-15.158333848735007,0.0
24,-8.575000236586979,-8.575000236586979,-8.575000236586979,0.0
25,-10.545833622144224,-10.545833622144224,-10.545833622144224,0.0
26,-7.554166875624408,-7.554166875624408,-7.554166875624408,0.0
27,-11.129167054546997,-11.129167054546997,-11.129167054546997,0.0
28,-10.87083368760068,-10.87083368760068,-10.87083368760068,0.0
29,-6.304166841398303,-6.304166841398303,-6.304166841398303,0.0
30,-14.200000512995757,-14.200000512995757,-14.200000512995757,0.0
31,-12.358333725559836,-12.358333725559836,-12.358333725559836,0.0
32,-9.312500306831984,-9.312500306831984,-9.312500306831984,0.0
33,-10.150000281515531,-10.150000281515531,-10.150000281515531,0.0
34,-9.508333616346741,-9.508333616346741,-9.508333616346741,0.0
35,-7.079166832729243,-7.079166832729243,-7.079166832729243,0.0
36,-14.620833822487233,-14.620833822487233,-14.620833822487233,0.0
37,-12.89166715570415,-12.89166715570415,-12.89166715570415,0.0
38,-10.350000312629467,-10.350000312629467,-10.350000312629467,0.0
39,-16.53333392374528,-16.53333392374528,-16.53333392374528,0.0
