Generation,Min,Mean,Max,Std
-1,-23.312500845408067,-23.312500845408067,-23.312500845408067,0.0
0,-19.71666737413034,-19.71666737413034,-19.71666737413034,0.0
1,-19.78750069117329,-19.78750069117329,-19.78750069117329,0.0
2,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
3,-21.60416742922583,-21.60416742922583,-21.60416742922583,0.0
4,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
5,-17.866667275549844,-17.866667275549844,-17.866667275549844,0.0
6,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
7,-15.112500539204726,-15.112500539204726,-15.112500539204726,0.0
8,-20.825000857779134,-20.825000857779134,-20.825000857779134,0.0
9,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
10,-12.112500381694796,-12.112500381694796,-12.112500381694796,0.0
11,-9.166666906055374,-9.166666906055374,-9.166666906055374,0.0
12,-15.666667174858352,-15.666667174858352,-15.666667174858352,0.0
13,-14.341667121315064,-14.341667121315064,-14.341667121315064,0.0
14,-13.191667094593868,-13.191667094593868,-13.191667094593868,0.0
15,-18.69583400672612,-18.69583400672612,-18.69583400672612,0.0
16,-7.770833538689961,-7.770833538689961,-7.770833538689961,0.0
17,-11.579167025513016,-11.579167025513016,-11.579167025513016,0.0
18,-11.525000372513508,-11.525000372513508,-11.525000372513508,0.0
19,-15.98333389374117,-15.98333389374117,-15.98333389374117,0.0
20,-9.858333628120212,-9.858333628120212,-9.858333628120212,0.0
21,-9.445833584681774,-9.445833584681774,-9.445833584681774,0.0
22,-11.433333692373708,-11.433333692373708,-11.433333692373708,0.0
23,-10.966667002493827,-10.966667002493827,-10.966667002493827,0.0
24,-18.516667316279683,-18.516667316279683,-18.516667316279683,0.0
25,-8.070833548321389,-8.070833548321389,-8.070833548321389,0.0
26,-11.150000317914722,-11.150000317914722,-11.150000317914722,0.0
27,-6.445833488367498,-6.445833488367498,-6.445833488367498,0.0
28,-9.270833638380282,-9.270833638380282,-9.270833638380282,0.0
29,-16.7833338958056,-16.7833338958056,-16.7833338958056,0.0
30,-12.80833372551327,-12.80833372551327,-12.80833372551327,0.0
31,-8.754166907708472,-8.754166907708472,-8.754166907708472,0.0
32,-9.604166918356592,-9.604166918356592,-9.604166918356592,0.0
33,-8.48750020385099,-8.48750020385099,-8.48750020385099,0.0
34,-11.45000038552098,-11.45000038552098,-11.45000038552098,0.0
35,-8.83750029936588,-8.83750029936588,-8.83750029936588,0.0
36,-11.16250047281695,-11.16250047281695,-11.16250047281695,0.0
37,-7.208333530579694,-7.208333530579694,-7.208333530579694,0.0
38,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
39,-7.762500182453853,-7.762500182453853,-7.762500182453853,0.0
