Generation,Min,Mean,Max,Std
-1,-24.770834237996798,-24.770834237996798,-24.770834237996798,0.0
0,-21.712500770421077,-21.712500770421077,-21.712500770421077,0.0
1,-17.97916729647356,-17.97916729647356,-17.97916729647356,0.0
2,-22.24583415869468,-22.24583415869468,-22.24583415869468,0.0
3,-18.71666731518538,-18.71666731518538,-18.71666731518538,0.0
4,-15.250000503224632,-15.250000503224632,-15.250000503224632,0.0
5,-12.395833711062247,-12.395833711062247,-12.395833711062247,0.0
6,-14.98333381547127,-14.98333381547127,-14.98333381547127,0.0
7,-8.75000021509671,-8.75000021509671,-8.75000021509671,0.0
8,-13.966667143899636,-13.966667143899636,-13.966667143899636,0.0
9,-12.287500402075239,-12.287500402075239,-12.287500402075239,0.0
10,-12.662500389153138,-12.662500389153138,-12.662500389153138,0.0
11,-9.675000290153548,-9.675000290153548,-9.675000290153548,0.0
12,-14.375000481843017,-14.375000481843017,-14.375000481843017,0.0
13,-12.325000384356827,-12.325000384356827,-12.325000384356827,0.0
14,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
15,-18.595833976675447,-18.595833976675447,-18.595833976675447,0.0
16,-12.125000372567834,-12.125000372567834,-12.125000372567834,0.0
17,-10.283333646327568,-10.283333646327568,-10.283333646327568,0.0
18,-10.804166998753013,-10.804166998753013,-10.804166998753013,0.0
19,-13.970833791419864,-13.970833791419864,-13.970833791419864,0.0
20,-16.88750057659733,-16.88750057659733,-16.88750057659733,0.0
21,-10.929167007328942,-10.929167007328942,-10.929167007328942,0.0
22,-7.216666838619858,-7.216666838619858,-7.216666838619858,0.0
23,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
24,-13.391667109603683,-13.391667109603683,-13.391667109603683,0.0
25,-14.587500481284223,-14.587500481284223,-14.587500481284223,0.0
26,-6.291666869617377,-6.291666869617377,-6.291666869617377,0.0
27,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
28,-6.33750014717225,-6.33750014717225,-6.33750014717225,0.0
29,-7.741666890098713,-7.741666890098713,-7.741666890098713,0.0
30,-15.787500523030758,-15.787500523030758,-15.787500523030758,0.0
31,-13.825000483930731,-13.825000483930731,-13.825000483930731,0.0
32,-11.629167027655058,-11.629167027655058,-11.629167027655058,0.0
33,-15.091667159887342,-15.091667159887342,-15.091667159887342,0.0
34,-10.787500308826566,-10.787500308826566,-10.787500308826566,0.0
35,-9.533333649626002,-9.533333649626002,-9.533333649626002,0.0
36,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
37,-14.987500517629087,-14.987500517629087,-14.987500517629087,0.0
38,-9.70000027512045,-9.70000027512045,-9.70000027512045,0.0
39,-10.750000316882506,-10.750000316882506,-10.750000316882506,0.0
