Generation,Min,Mean,Max,Std
-1,-24.145834252975572,-24.145834252975572,-24.145834252975572,0.0
0,-18.7666673141066,-18.7666673141066,-18.7666673141066,0.0
1,-17.90000063929862,-17.90000063929862,-17.90000063929862,0.0
2,-14.0958337742292,-14.0958337742292,-14.0958337742292,0.0
3,-20.583334065042436,-20.583334065042436,-20.583334065042436,0.0
4,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
5,-14.695833822479472,-14.695833822479472,-14.695833822479472,0.0
6,-15.450000527896918,-15.450000527896918,-15.450000527896918,0.0
7,-14.345833788160235,-14.345833788160235,-14.345833788160235,0.0
8,-12.566667054935047,-12.566667054935047,-12.566667054935047,0.0
9,-14.204167154074335,-14.204167154074335,-14.204167154074335,0.0
10,-18.287500623691205,-18.287500623691205,-18.287500623691205,0.0
11,-13.004167080119563,-13.004167080119563,-13.004167080119563,0.0
12,-12.195833705714904,-12.195833705714904,-12.195833705714904,0.0
13,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
14,-9.045833586870382,-9.045833586870382,-9.045833586870382,0.0
15,-15.970833873880716,-15.970833873880716,-15.970833873880716,0.0
16,-13.529167112273475,-13.529167112273475,-13.529167112273475,0.0
17,-16.229167244047858,-16.229167244047858,-16.229167244047858,0.0
18,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
19,-10.820833672575342,-10.820833672575342,-10.820833672575342,0.0
20,-14.55000047001522,-14.55000047001522,-14.55000047001522,0.0
21,-12.075000357542498,-12.075000357542498,-12.075000357542498,0.0
22,-9.791666955376664,-9.791666955376664,-9.791666955376664,0.0
23,-9.462500271387398,-9.462500271387398,-9.462500271387398,0.0
24,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
25,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
26,-13.38333379845911,-13.38333379845911,-13.38333379845911,0.0
27,-12.625000442300612,-12.625000442300612,-12.625000442300612,0.0
28,-13.550000452824557,-13.550000452824557,-13.550000452824557,0.0
29,-10.212500277751436,-10.212500277751436,-10.212500277751436,0.0
30,-8.40000023553148,-8.40000023553148,-8.40000023553148,0.0
31,-12.558333734128004,-12.558333734128004,-12.558333734128004,0.0
32,-15.14583386752444,-15.14583386752444,-15.14583386752444,0.0
33,-14.325000486142622,-14.325000486142622,-14.325000486142622,0.0
34,-9.429166917301094,-9.429166917301094,-9.429166917301094,0.0
35,-9.120833609408388,-9.120833609408388,-9.120833609408388,0.0
36,-8.125000230191896,-8.125000230191896,-8.125000230191896,0.0
37,-8.133333560661413,-8.133333560661413,-8.133333560661413,0.0
38,-18.216667322752375,-18.216667322752375,-18.216667322752375,0.0
39,-10.441666986444034,-10.441666986444034,-10.441666986444034,0.0
