Generation,Min,Mean,Max,Std
-1,-22.73333417325436,-22.73333417325436,-22.73333417325436,0.0
0,-21.962500832548056,-21.962500832548056,-21.962500832548056,0.0
1,-17.404167271840077,-17.404167271840077,-17.404167271840077,0.0
2,-24.908334282420885,-24.908334282420885,-24.908334282420885,0.0
3,-17.020833902759477,-17.020833902759477,-17.020833902759477,0.0
4,-15.762500531622209,-15.762500531622209,-15.762500531622209,0.0
5,-15.41666717058979,-15.41666717058979,-15.41666717058979,0.0
6,-15.320833897567354,-15.320833897567354,-15.320833897567354,0.0
7,-13.775000456138514,-13.775000456138514,-13.775000456138514,0.0
8,-7.237500166404061,-7.237500166404061,-7.237500166404061,0.0
9,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
10,-9.770833643696582,-9.770833643696582,-9.770833643696582,0.0
11,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
12,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
13,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
14,-7.9666668739713105,-7.9666668739713105,-7.9666668739713105,0.0
15,-17.72083396817713,-17.72083396817713,-17.72083396817713,0.0
16,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
17,-13.383333743705103,-13.383333743705103,-13.383333743705103,0.0
18,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
19,-8.416666877145568,-8.416666877145568,-8.416666877145568,0.0
20,-12.670833738947598,-12.670833738947598,-12.670833738947598,0.0
21,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
22,-16.91250057766835,-16.91250057766835,-16.91250057766835,0.0
23,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
24,-9.616666934996223,-9.616666934996223,-9.616666934996223,0.0
25,-16.220833874928456,-16.220833874928456,-16.220833874928456,0.0
26,-8.500000255919682,-8.500000255919682,-8.500000255919682,0.0
27,-8.700000245162906,-8.700000245162906,-8.700000245162906,0.0
28,-5.04166675832433,-5.04166675832433,-5.04166675832433,0.0
29,-18.400000631731626,-18.400000631731626,-18.400000631731626,0.0
30,-11.4416670196224,-11.4416670196224,-11.4416670196224,0.0
31,-12.691667063510977,-12.691667063510977,-12.691667063510977,0.0
32,-7.025000137975439,-7.025000137975439,-7.025000137975439,0.0
33,-13.22083378827665,-13.22083378827665,-13.22083378827665,0.0
34,-9.075000283773988,-9.075000283773988,-9.075000283773988,0.0
35,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
36,-15.837500534835272,-15.837500534835272,-15.837500534835272,0.0
37,-13.004167112327801,-13.004167112327801,-13.004167112327801,0.0
38,-9.037500262842514,-9.037500262842514,-9.037500262842514,0.0
39,-14.154167161594765,-14.154167161594765,-14.154167161594765,0.0
