Generation,Min,Mean,Max,Std
-1,-21.291667422279716,-21.291667422279716,-21.291667422279716,0.0
0,-21.941667453347083,-21.941667453347083,-21.941667453347083,0.0
1,-18.845833993827302,-18.845833993827302,-18.845833993827302,0.0
2,-20.558334054308943,-20.558334054308943,-20.558334054308943,0.0
3,-17.887500625879813,-17.887500625879813,-17.887500625879813,0.0
4,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
5,-18.891667345228296,-18.891667345228296,-18.891667345228296,0.0
6,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
7,-13.233333740499802,-13.233333740499802,-13.233333740499802,0.0
8,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
9,-8.479166905589713,-8.479166905589713,-8.479166905589713,0.0
10,-10.99166701322732,-10.99166701322732,-10.99166701322732,0.0
11,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
12,-16.679167237559643,-16.679167237559643,-16.679167237559643,0.0
13,-14.041667259492291,-14.041667259492291,-14.041667259492291,0.0
14,-8.450000218348578,-8.450000218348578,-8.450000218348578,0.0
15,-8.37916689486398,-8.37916689486398,-8.37916689486398,0.0
16,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
17,-13.3833337565884,-13.3833337565884,-13.3833337565884,0.0
18,-11.762500350596383,-11.762500350596383,-11.762500350596383,0.0
19,-7.187500170703667,-7.187500170703667,-7.187500170703667,0.0
20,-14.483333800492497,-14.483333800492497,-14.483333800492497,0.0
21,-11.429167035191009,-11.429167035191009,-11.429167035191009,0.0
22,-16.445833903892588,-16.445833903892588,-16.445833903892588,0.0
23,-13.800000463651182,-13.800000463651182,-13.800000463651182,0.0
24,-6.241666783966745,-6.241666783966745,-6.241666783966745,0.0
25,-14.908333828362325,-14.908333828362325,-14.908333828362325,0.0
26,-10.825000336199688,-10.825000336199688,-10.825000336199688,0.0
27,-8.945833563261354,-8.945833563261354,-8.945833563261354,0.0
28,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
29,-9.304166934491755,-9.304166934491755,-9.304166934491755,0.0
30,-5.925000097292165,-5.925000097292165,-5.925000097292165,0.0
31,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
32,-17.500000615720637,-17.500000615720637,-17.500000615720637,0.0
33,-6.883333487785421,-6.883333487785421,-6.883333487785421,0.0
34,-13.470833789324388,-13.470833789324388,-13.470833789324388,0.0
35,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
36,-9.858333637782684,-9.858333637782684,-9.858333637782684,0.0
37,-11.554167030767227,-11.554167030767227,-11.554167030767227,0.0
38,-12.96250042777198,-12.96250042777198,-12.96250042777198,0.0
39,-11.695833719723547,-11.695833719723547,-11.695833719723547,0.0
