Generation,Min,Mean,Max,Std
-1,-24.27083424234297,-24.27083424234297,-24.27083424234297,0.0
0,-21.3666674287136,-21.3666674287136,-21.3666674287136,0.0
1,-16.375000583628815,-16.375000583628815,-16.375000583628815,0.0
2,-20.666667398725014,-20.666667398725014,-20.666667398725014,0.0
3,-19.270834018476307,-19.270834018476307,-19.270834018476307,0.0
4,-8.345833553660972,-8.345833553660972,-8.345833553660972,0.0
5,-24.1458342144421,-24.1458342144421,-24.1458342144421,0.0
6,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
7,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
8,-15.62500053217324,-15.62500053217324,-15.62500053217324,0.0
9,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
10,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
11,-14.608333825172545,-14.608333825172545,-14.608333825172545,0.0
12,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
13,-19.20416736183688,-19.20416736183688,-19.20416736183688,0.0
14,-11.933333700910831,-11.933333700910831,-11.933333700910831,0.0
15,-9.166666941484436,-9.166666941484436,-9.166666941484436,0.0
16,-8.341666906140745,-8.341666906140745,-8.341666906140745,0.0
17,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
18,-10.541666964961527,-10.541666964961527,-10.541666964961527,0.0
19,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
20,-7.825000191573054,-7.825000191573054,-7.825000191573054,0.0
21,-12.137500392428288,-12.137500392428288,-12.137500392428288,0.0
22,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
23,-11.854167053398365,-11.854167053398365,-11.854167053398365,0.0
24,-12.666667062439956,-12.666667062439956,-12.666667062439956,0.0
25,-12.158333707329197,-12.158333707329197,-12.158333707329197,0.0
26,-16.854167238615144,-16.854167238615144,-16.854167238615144,0.0
27,-8.18333353381604,-8.18333353381604,-8.18333353381604,0.0
28,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
29,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
30,-14.15833378979005,-14.15833378979005,-14.15833378979005,0.0
31,-9.31250027140292,-9.31250027140292,-9.31250027140292,0.0
32,-15.39583389100153,-15.39583389100153,-15.39583389100153,0.0
33,-13.662500473864688,-13.662500473864688,-13.662500473864688,0.0
34,-9.487500288562538,-9.487500288562538,-9.487500288562538,0.0
35,-10.270833636129586,-10.270833636129586,-10.270833636129586,0.0
36,-10.50416697623829,-10.50416697623829,-10.50416697623829,0.0
37,-10.587500335571045,-10.587500335571045,-10.587500335571045,0.0
38,-9.541666963991398,-9.541666963991398,-9.541666963991398,0.0
39,-9.650000263315937,-9.650000263315937,-9.650000263315937,0.0
