Generation,Min,Mean,Max,Std
-1,-25.22500093378282,-25.22500093378282,-25.22500093378282,0.0
0,-23.804167539579794,-23.804167539579794,-23.804167539579794,0.0
1,-25.58333429535075,-25.58333429535075,-25.58333429535075,0.0
2,-15.266667202697136,-15.266667202697136,-15.266667202697136,0.0
3,-18.437500626896508,-18.437500626896508,-18.437500626896508,0.0
4,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
5,-20.08333405650531,-20.08333405650531,-20.08333405650531,0.0
6,-13.233333753383098,-13.233333753383098,-13.233333753383098,0.0
7,-16.775000626298908,-16.775000626298908,-16.775000626298908,0.0
8,-18.420833991724066,-18.420833991724066,-18.420833991724066,0.0
9,-18.600000653183088,-18.600000653183088,-18.600000653183088,0.0
10,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
11,-15.00416719156783,-15.00416719156783,-15.00416719156783,0.0
12,-12.612500403115215,-12.612500403115215,-12.612500403115215,0.0
13,-15.766667211350674,-15.766667211350674,-15.766667211350674,0.0
14,-13.683333791986419,-13.683333791986419,-13.683333791986419,0.0
15,-9.17500025262901,-9.17500025262901,-9.17500025262901,0.0
16,-8.487500216734285,-8.487500216734285,-8.487500216734285,0.0
17,-11.704167024426473,-11.704167024426473,-11.704167024426473,0.0
18,-13.570833783946,-13.570833783946,-13.570833783946,0.0
19,-18.5708339723836,-18.5708339723836,-18.5708339723836,0.0
20,-6.3708335044793785,-6.3708335044793785,-6.3708335044793785,0.0
21,-13.887500451295637,-13.887500451295637,-13.887500451295637,0.0
22,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
23,-9.17916692913665,-9.17916692913665,-9.17916692913665,0.0
24,-13.637500453468723,-13.637500453468723,-13.637500453468723,0.0
25,-11.200000361811059,-11.200000361811059,-11.200000361811059,0.0
26,-8.695833542888673,-8.695833542888673,-8.695833542888673,0.0
27,-9.63333359915608,-9.63333359915608,-9.63333359915608,0.0
28,-11.137500384900099,-11.137500384900099,-11.137500384900099,0.0
29,-26.69583432368624,-26.69583432368624,-26.69583432368624,0.0
30,-15.820833861012943,-15.820833861012943,-15.820833861012943,0.0
31,-15.091667243395932,-15.091667243395932,-15.091667243395932,0.0
32,-11.612500357053554,-11.612500357053554,-11.612500357053554,0.0
33,-11.495833691830436,-11.495833691830436,-11.495833691830436,0.0
34,-9.558333618488783,-9.558333618488783,-9.558333618488783,0.0
35,-8.550000258061724,-8.550000258061724,-8.550000258061724,0.0
36,-12.2416670442326,-12.2416670442326,-12.2416670442326,0.0
37,-12.52083373896312,-12.52083373896312,-12.52083373896312,0.0
38,-8.320833607343957,-8.320833607343957,-8.320833607343957,0.0
39,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
