Generation,Min,Mean,Max,Std
-1,-26.000000973426115,-26.000000973426115,-26.000000973426115,0.0
0,-21.76250080477136,-21.76250080477136,-21.76250080477136,0.0
1,-18.987500669783913,-18.987500669783913,-18.987500669783913,0.0
2,-18.370833957373787,-18.370833957373787,-18.370833957373787,0.0
3,-12.550000400437662,-12.550000400437662,-12.550000400437662,0.0
4,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
5,-16.15833389479667,-16.15833389479667,-16.15833389479667,0.0
6,-10.158333669959879,-10.158333669959879,-10.158333669959879,0.0
7,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
8,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
9,-14.80416716367472,-14.80416716367472,-14.80416716367472,0.0
10,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
11,-19.320834030164406,-19.320834030164406,-19.320834030164406,0.0
12,-13.062500428835241,-13.062500428835241,-13.062500428835241,0.0
13,-8.129166874491299,-8.129166874491299,-8.129166874491299,0.0
14,-9.283333577720137,-9.283333577720137,-9.283333577720137,0.0
15,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
16,-13.941667129945321,-13.941667129945321,-13.941667129945321,0.0
17,-17.650000606042642,-17.650000606042642,-17.650000606042642,0.0
18,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
19,-11.937500377418473,-11.937500377418473,-11.937500377418473,0.0
20,-14.033333810201535,-14.033333810201535,-14.033333810201535,0.0
21,-14.387500492041,-14.387500492041,-14.387500492041,0.0
22,-13.870833780694133,-13.870833780694133,-13.870833780694133,0.0
23,-20.475000720626365,-20.475000720626365,-20.475000720626365,0.0
24,-9.49166693930359,-9.49166693930359,-9.49166693930359,0.0
25,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
26,-7.89583354726589,-7.89583354726589,-7.89583354726589,0.0
27,-12.92083375287863,-12.92083375287863,-12.92083375287863,0.0
28,-11.450000337208621,-11.450000337208621,-11.450000337208621,0.0
29,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
30,-16.095833982302185,-16.095833982302185,-16.095833982302185,0.0
31,-11.895833747616658,-11.895833747616658,-11.895833747616658,0.0
32,-8.500000236594738,-8.500000236594738,-8.500000236594738,0.0
33,-7.737500207149424,-7.737500207149424,-7.737500207149424,0.0
34,-9.72500026008735,-9.72500026008735,-9.72500026008735,0.0
35,-12.46666706353426,-12.46666706353426,-12.46666706353426,0.0
36,-13.10000043688342,-13.10000043688342,-13.10000043688342,0.0
37,-16.44583390067176,-16.44583390067176,-16.44583390067176,0.0
38,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
39,-8.641666912551349,-8.641666912551349,-8.641666912551349,0.0
