Generation,Min,Mean,Max,Std
-1,-23.266667529436138,-23.266667529436138,-23.266667529436138,0.0
0,-20.920834066617925,-20.920834066617925,-20.920834066617925,0.0
1,-16.829167285740066,-16.829167285740066,-16.829167285740066,0.0
2,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
3,-15.48750050373686,-15.48750050373686,-15.48750050373686,0.0
4,-14.541667145987352,-14.541667145987352,-14.541667145987352,0.0
5,-11.595833667127105,-11.595833667127105,-11.595833667127105,0.0
6,-18.445833976690967,-18.445833976690967,-18.445833976690967,0.0
7,-14.087500482293157,-14.087500482293157,-14.087500482293157,0.0
8,-9.129166894786371,-9.129166894786371,-9.129166894786371,0.0
9,-14.287500487756915,-14.287500487756915,-14.287500487756915,0.0
10,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
11,-15.295833838521503,-15.295833838521503,-15.295833838521503,0.0
12,-15.950000626500696,-15.950000626500696,-15.950000626500696,0.0
13,-15.191667157729777,-15.191667157729777,-15.191667157729777,0.0
14,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
15,-14.208333804815387,-14.208333804815387,-14.208333804815387,0.0
16,-9.166666922159493,-9.166666922159493,-9.166666922159493,0.0
17,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
18,-12.637500404186236,-12.637500404186236,-12.637500404186236,0.0
19,-11.325000347957635,-11.325000347957635,-11.325000347957635,0.0
20,-8.991666908220699,-8.991666908220699,-8.991666908220699,0.0
21,-7.945833510758045,-7.945833510758045,-7.945833510758045,0.0
22,-8.791666909315003,-8.791666909315003,-8.791666909315003,0.0
23,-9.16666693170555,-9.16666693170555,-9.16666693170555,0.0
24,-7.341666863299906,-7.341666863299906,-7.341666863299906,0.0
25,-10.40000029222574,-10.40000029222574,-10.40000029222574,0.0
26,-6.9791668316659825,-6.9791668316659825,-6.9791668316659825,0.0
27,-7.662500174948946,-7.662500174948946,-7.662500174948946,0.0
28,-13.83750046203689,-13.83750046203689,-13.83750046203689,0.0
29,-12.558333734128004,-12.558333734128004,-12.558333734128004,0.0
30,-13.433333790938681,-13.433333790938681,-13.433333790938681,0.0
31,-10.687500314204954,-10.687500314204954,-10.687500314204954,0.0
32,-3.5583333775478727,-3.5583333775478727,-3.5583333775478727,0.0
33,-15.18333387223538,-15.18333387223538,-15.18333387223538,0.0
34,-16.195833935053088,-16.195833935053088,-16.195833935053088,0.0
35,-11.937500454601832,-11.937500454601832,-11.937500454601832,0.0
36,-11.55000037048012,-11.55000037048012,-11.55000037048012,0.0
37,-5.766666786163114,-5.766666786163114,-5.766666786163114,0.0
38,-4.775000077012616,-4.775000077012616,-4.775000077012616,0.0
39,-4.6083333709975705,-4.6083333709975705,-4.6083333709975705,0.0
