Generation,Min,Mean,Max,Std
-1,-22.35416747101893,-22.35416747101893,-22.35416747101893,0.0
0,-18.145833970280364,-18.145833970280364,-18.145833970280364,0.0
1,-18.7458339734391,-18.7458339734391,-18.7458339734391,0.0
2,-17.675000629659433,-17.675000629659433,-17.675000629659433,0.0
3,-20.454167396062985,-20.454167396062985,-20.454167396062985,0.0
4,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
5,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
6,-11.054166996579928,-11.054166996579928,-11.054166996579928,0.0
7,-10.129166947289681,-10.129166947289681,-10.129166947289681,0.0
8,-11.279166996556645,-11.279166996556645,-11.279166996556645,0.0
9,-15.075000495727485,-15.075000495727485,-15.075000495727485,0.0
10,-14.58333383698482,-14.58333383698482,-14.58333383698482,0.0
11,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
12,-11.883333718093732,-11.883333718093732,-11.883333718093732,0.0
13,-8.050000201212242,-8.050000201212242,-8.050000201212242,0.0
14,-8.375000237681283,-8.375000237681283,-8.375000237681283,0.0
15,-14.687500466243364,-14.687500466243364,-14.687500466243364,0.0
16,-9.516666917828843,-9.516666917828843,-9.516666917828843,0.0
17,-14.483333829479912,-14.483333829479912,-14.483333829479912,0.0
18,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
19,-9.233333601344688,-9.233333601344688,-9.233333601344688,0.0
20,-13.254167077946477,-13.254167077946477,-13.254167077946477,0.0
21,-21.13750078443748,-21.13750078443748,-21.13750078443748,0.0
22,-6.879166833823547,-6.879166833823547,-6.879166833823547,0.0
23,-10.245833618954444,-10.245833618954444,-10.245833618954444,0.0
24,-7.787500199628994,-7.787500199628994,-7.787500199628994,0.0
25,-8.600000211891407,-8.600000211891407,-8.600000211891407,0.0
26,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
27,-12.51250040527278,-12.51250040527278,-12.51250040527278,0.0
28,-12.775000426180972,-12.775000426180972,-12.775000426180972,0.0
29,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
30,-12.541667053864026,-12.541667053864026,-12.541667053864026,0.0
31,-15.283333857310936,-15.283333857310936,-15.283333857310936,0.0
32,-10.94583363928056,-10.94583363928056,-10.94583363928056,0.0
33,-8.850000303122215,-8.850000303122215,-8.850000303122215,0.0
34,-11.241666994950114,-11.241666994950114,-11.241666994950114,0.0
35,-6.020833466939318,-6.020833466939318,-6.020833466939318,0.0
36,-11.925000373662138,-11.925000373662138,-11.925000373662138,0.0
37,-9.733333680739937,-9.733333680739937,-9.733333680739937,0.0
38,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
39,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
