Generation,Min,Mean,Max,Std
-1,-22.591667487635277,-22.591667487635277,-22.591667487635277,0.0
0,-21.32083410952085,-21.32083410952085,-21.32083410952085,0.0
1,-17.86250062158797,-17.86250062158797,-17.86250062158797,0.0
2,-16.558333886166412,-16.558333886166412,-16.558333886166412,0.0
3,-16.637500572328765,-16.637500572328765,-16.637500572328765,0.0
4,-18.395834000315517,-18.395834000315517,-18.395834000315517,0.0
5,-14.879167186212726,-14.879167186212726,-14.879167186212726,0.0
6,-18.020834032446146,-18.020834032446146,-18.020834032446146,0.0
7,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
8,-18.69166731411436,-18.69166731411436,-18.69166731411436,0.0
9,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
10,-15.462500544536548,-15.462500544536548,-15.462500544536548,0.0
11,-15.895833857784359,-15.895833857784359,-15.895833857784359,0.0
12,-16.829167224660825,-16.829167224660825,-16.829167224660825,0.0
13,-13.316667115936676,-13.316667115936676,-13.316667115936676,0.0
14,-11.333333681647977,-11.333333681647977,-11.333333681647977,0.0
15,-6.612500123524417,-6.612500123524417,-6.612500123524417,0.0
16,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
17,-15.304167172211843,-15.304167172211843,-15.304167172211843,0.0
18,-9.325000265496783,-9.325000265496783,-9.325000265496783,0.0
19,-15.470833836356178,-15.470833836356178,-15.470833836356178,0.0
20,-12.825000399335599,-12.825000399335599,-12.825000399335599,0.0
21,-17.058333910807658,-17.058333910807658,-17.058333910807658,0.0
22,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
23,-9.350000256905332,-9.350000256905332,-9.350000256905332,0.0
24,-10.15416698056894,-10.15416698056894,-10.15416698056894,0.0
25,-13.433333784497032,-13.433333784497032,-13.433333784497032,0.0
26,-15.695833878203606,-15.695833878203606,-15.695833878203606,0.0
27,-7.133333495274807,-7.133333495274807,-7.133333495274807,0.0
28,-15.400000499988286,-15.400000499988286,-15.400000499988286,0.0
29,-10.195833610370755,-10.195833610370755,-10.195833610370755,0.0
30,-11.12083364999853,-11.12083364999853,-11.12083364999853,0.0
31,-7.400000195911464,-7.400000195911464,-7.400000195911464,0.0
32,-8.54583358799573,-8.54583358799573,-8.54583358799573,0.0
33,-12.495833741112923,-12.495833741112923,-12.495833741112923,0.0
34,-16.087500574532896,-16.087500574532896,-16.087500574532896,0.0
35,-8.612500254297629,-8.612500254297629,-8.612500254297629,0.0
36,-12.087500428936133,-12.087500428936133,-12.087500428936133,0.0
37,-7.208333508150342,-7.208333508150342,-7.208333508150342,0.0
38,-7.366666838604336,-7.366666838604336,-7.366666838604336,0.0
39,-15.575000510706255,-15.575000510706255,-15.575000510706255,0.0
