Generation,Min,Mean,Max,Std
-1,-26.80416766810231,-26.80416766810231,-26.80416766810231,0.0
0,-18.029167292173952,-18.029167292173952,-18.029167292173952,0.0
1,-18.287500649457797,-18.287500649457797,-18.287500649457797,0.0
2,-18.787500657994922,-18.787500657994922,-18.787500657994922,0.0
3,-13.508333800476976,-13.508333800476976,-13.508333800476976,0.0
4,-17.116667240198392,-17.116667240198392,-17.116667240198392,0.0
5,-14.275000480779758,-14.275000480779758,-14.275000480779758,0.0
6,-14.662500481276462,-14.662500481276462,-14.662500481276462,0.0
7,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
8,-11.704167021205649,-11.704167021205649,-11.704167021205649,0.0
9,-15.504167193663307,-15.504167193663307,-15.504167193663307,0.0
10,-14.770833835355006,-14.770833835355006,-14.770833835355006,0.0
11,-12.141667056052635,-12.141667056052635,-12.141667056052635,0.0
12,-14.037500467384234,-14.037500467384234,-14.037500467384234,0.0
13,-8.633333578861007,-8.633333578861007,-8.633333578861007,0.0
14,-12.016667021710115,-12.016667021710115,-12.016667021710115,0.0
15,-13.466667112816745,-13.466667112816745,-13.466667112816745,0.0
16,-12.679167069417113,-12.679167069417113,-12.679167069417113,0.0
17,-14.045833807516223,-14.045833807516223,-14.045833807516223,0.0
18,-9.745833671612976,-9.745833671612976,-9.745833671612976,0.0
19,-9.616666925333751,-9.616666925333751,-9.616666925333751,0.0
20,-10.570833648981838,-10.570833648981838,-10.570833648981838,0.0
21,-8.837500234949403,-8.837500234949403,-8.837500234949403,0.0
22,-12.083333713778606,-12.083333713778606,-12.083333713778606,0.0
23,-7.5666668600558,-7.5666668600558,-7.5666668600558,0.0
24,-9.795833622221835,-9.795833622221835,-9.795833622221835,0.0
25,-5.808333493264702,-5.808333493264702,-5.808333493264702,0.0
26,-10.47083364147693,-10.47083364147693,-10.47083364147693,0.0
27,-9.029166932372997,-9.029166932372997,-9.029166932372997,0.0
28,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
29,-11.608333683766736,-11.608333683766736,-11.608333683766736,0.0
30,-10.98333367309533,-10.98333367309533,-10.98333367309533,0.0
31,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
32,-14.458333825188069,-14.458333825188069,-14.458333825188069,0.0
33,-9.537500281042108,-9.537500281042108,-9.537500281042108,0.0
34,-7.75833355425857,-7.75833355425857,-7.75833355425857,0.0
35,-9.862500365823507,-9.862500365823507,-9.862500365823507,0.0
36,-15.691667227462554,-15.691667227462554,-15.691667227462554,0.0
37,-8.916666914670108,-8.916666914670108,-8.916666914670108,0.0
38,-12.679167079079585,-12.679167079079585,-12.679167079079585,0.0
39,-8.200000210859193,-8.200000210859193,-8.200000210859193,0.0
