Generation,Min,Mean,Max,Std
-1,-26.450000970158726,-26.450000970158726,-26.450000970158726,0.0
0,-22.045834130917985,-22.045834130917985,-22.045834130917985,0.0
1,-20.304167379974388,-20.304167379974388,-20.304167379974388,0.0
2,-17.791667281999253,-17.791667281999253,-17.791667281999253,0.0
3,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
4,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
5,-17.208333971871372,-17.208333971871372,-17.208333971871372,0.0
6,-13.41250041484212,-13.41250041484212,-13.41250041484212,0.0
7,-16.9541672525617,-16.9541672525617,-16.9541672525617,0.0
8,-12.61666707318121,-12.61666707318121,-12.61666707318121,0.0
9,-14.891667144877525,-14.891667144877525,-14.891667144877525,0.0
10,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
11,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
12,-14.341667127756713,-14.341667127756713,-14.341667127756713,0.0
13,-14.950000522580618,-14.950000522580618,-14.950000522580618,0.0
14,-12.86250042670872,-12.86250042670872,-12.86250042670872,0.0
15,-11.12500039092265,-11.12500039092265,-11.12500039092265,0.0
16,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
17,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
18,-19.8833340286122,-19.8833340286122,-19.8833340286122,0.0
19,-10.037500315229408,-10.037500315229408,-10.037500315229408,0.0
20,-7.591666874010116,-7.591666874010116,-7.591666874010116,0.0
21,-11.850000367228253,-11.850000367228253,-11.850000367228253,0.0
22,-18.600000640299793,-18.600000640299793,-18.600000640299793,0.0
23,-12.09583372719741,-12.09583372719741,-12.09583372719741,0.0
24,-14.56666715350002,-14.56666715350002,-14.56666715350002,0.0
25,-8.625000245170668,-8.625000245170668,-8.625000245170668,0.0
26,-13.350000437814742,-13.350000437814742,-13.350000437814742,0.0
27,-15.583333924684363,-15.583333924684363,-15.583333924684363,0.0
28,-16.895833916729316,-16.895833916729316,-16.895833916729316,0.0
29,-13.725000463658944,-13.725000463658944,-13.725000463658944,0.0
30,-7.508333524223417,-7.508333524223417,-7.508333524223417,0.0
31,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
32,-14.687500514555722,-14.687500514555722,-14.687500514555722,0.0
33,-8.958333634654991,-8.958333634654991,-8.958333634654991,0.0
34,-8.60000023121635,-8.60000023121635,-8.60000023121635,0.0
35,-11.887500449238965,-11.887500449238965,-11.887500449238965,0.0
36,-13.00000047745804,-13.00000047745804,-13.00000047745804,0.0
37,-15.404167179716751,-15.404167179716751,-15.404167179716751,0.0
38,-10.279166976145158,-10.279166976145158,-10.279166976145158,0.0
39,-9.658333632435339,-9.658333632435339,-9.658333632435339,0.0
