Generation,Min,Mean,Max,Std
-1,-24.05416757927742,-24.05416757927742,-24.05416757927742,0.0
0,-22.045834143801283,-22.045834143801283,-22.045834143801283,0.0
1,-21.59166744801526,-21.59166744801526,-21.59166744801526,0.0
2,-14.891667157760821,-14.891667157760821,-14.891667157760821,0.0
3,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
4,-22.887500846525654,-22.887500846525654,-22.887500846525654,0.0
5,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
6,-16.15416720540573,-16.15416720540573,-16.15416720540573,0.0
7,-14.595833805312092,-14.595833805312092,-14.595833805312092,0.0
8,-12.47083371427531,-12.47083371427531,-12.47083371427531,0.0
9,-16.925000574983034,-16.925000574983034,-16.925000574983034,0.0
10,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
11,-15.987500538040573,-15.987500538040573,-15.987500538040573,0.0
12,-9.03333356056828,-9.03333356056828,-9.03333356056828,0.0
13,-11.833333686964275,-11.833333686964275,-11.833333686964275,0.0
14,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
15,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
16,-13.033333773802346,-13.033333773802346,-13.033333773802346,0.0
17,-15.60833385513009,-15.60833385513009,-15.60833385513009,0.0
18,-11.462500347406603,-11.462500347406603,-11.462500347406603,0.0
19,-14.4958338267946,-14.4958338267946,-14.4958338267946,0.0
20,-15.120833843907652,-15.120833843907652,-15.120833843907652,0.0
21,-8.53750025430539,-8.53750025430539,-8.53750025430539,0.0
22,-10.245833657604331,-10.245833657604331,-10.245833657604331,0.0
23,-10.966667015377121,-10.966667015377121,-10.966667015377121,0.0
24,-14.462500475929119,-14.462500475929119,-14.462500475929119,0.0
25,-10.20416697304851,-10.20416697304851,-10.20416697304851,0.0
26,-24.55833422889312,-24.55833422889312,-24.55833422889312,0.0
27,-15.491667234998507,-15.491667234998507,-15.491667234998507,0.0
28,-5.566666764711651,-5.566666764711651,-5.566666764711651,0.0
29,-9.962500263820402,-9.962500263820402,-9.962500263820402,0.0
30,-11.391667065792717,-11.391667065792717,-11.391667065792717,0.0
31,-9.933333647437394,-9.933333647437394,-9.933333647437394,0.0
32,-11.566667024977505,-11.566667024977505,-11.566667024977505,0.0
33,-13.450000429331945,-13.450000429331945,-13.450000429331945,0.0
34,-16.795833931770176,-16.795833931770176,-16.795833931770176,0.0
35,-10.187500337876068,-10.187500337876068,-10.187500337876068,0.0
36,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
37,-10.27083362324629,-10.27083362324629,-10.27083362324629,0.0
38,-5.216666740054886,-5.216666740054886,-5.216666740054886,0.0
39,-7.9625002006844925,-7.9625002006844925,-7.9625002006844925,0.0
