Generation,Min,Mean,Max,Std
-1,-24.74583425625072,-24.74583425625072,-24.74583425625072,0.0
0,-21.783334116451442,-21.783334116451442,-21.783334116451442,0.0
1,-16.08750052944136,-16.08750052944136,-16.08750052944136,0.0
2,-20.725000757103164,-20.725000757103164,-20.725000757103164,0.0
3,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
4,-18.166667285181273,-18.166667285181273,-18.166667285181273,0.0
5,-18.85416732429682,-18.85416732429682,-18.85416732429682,0.0
6,-19.012500661192462,-19.012500661192462,-19.012500661192462,0.0
7,-17.16666725522373,-17.16666725522373,-17.16666725522373,0.0
8,-12.383333710526736,-12.383333710526736,-12.383333710526736,0.0
9,-15.187500542417789,-15.187500542417789,-15.187500542417789,0.0
10,-16.48333389261582,-16.48333389261582,-16.48333389261582,0.0
11,-10.425000290075937,-10.425000290075937,-10.425000290075937,0.0
12,-7.970833550478953,-7.970833550478953,-7.970833550478953,0.0
13,-13.566667129984125,-13.566667129984125,-13.566667129984125,0.0
14,-10.158333640972463,-10.158333640972463,-10.158333640972463,0.0
15,-10.062500316416845,-10.062500316416845,-10.062500316416845,0.0
16,-15.483333862658279,-15.483333862658279,-15.483333862658279,0.0
17,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
18,-9.033333660413822,-9.033333660413822,-9.033333660413822,0.0
19,-6.950000150866496,-6.950000150866496,-6.950000150866496,0.0
20,-8.200000197975896,-8.200000197975896,-8.200000197975896,0.0
21,-9.250000300817192,-9.250000300817192,-9.250000300817192,0.0
22,-10.666666979979103,-10.666666979979103,-10.666666979979103,0.0
23,-17.750000658639085,-17.750000658639085,-17.750000658639085,0.0
24,-10.325000321220918,-10.325000321220918,-10.325000321220918,0.0
25,-8.49166691256687,-8.49166691256687,-8.49166691256687,0.0
26,-5.920833465876058,-5.920833465876058,-5.920833465876058,0.0
27,-10.616667000382828,-10.616667000382828,-10.616667000382828,0.0
28,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
29,-11.029167024496322,-11.029167024496322,-11.029167024496322,0.0
30,-10.512500329253575,-10.512500329253575,-10.512500329253575,0.0
31,-11.941667044263644,-11.941667044263644,-11.941667044263644,0.0
32,-14.470833841711283,-14.470833841711283,-14.470833841711283,0.0
33,-7.716666856819454,-7.716666856819454,-7.716666856819454,0.0
34,-10.99166700678567,-10.99166700678567,-10.99166700678567,0.0
35,-9.654167010681704,-9.654167010681704,-9.654167010681704,0.0
36,-11.01666701429834,-11.01666701429834,-11.01666701429834,0.0
37,-8.612500234972686,-8.612500234972686,-8.612500234972686,0.0
38,-12.920833775424398,-12.920833775424398,-12.920833775424398,0.0
39,-13.079167086553449,-13.079167086553449,-13.079167086553449,0.0
