Generation,Min,Mean,Max,Std
-1,-26.04166762899452,-26.04166762899452,-26.04166762899452,0.0
0,-18.325000634960208,-18.325000634960208,-18.325000634960208,0.0
1,-22.5083341539527,-22.5083341539527,-22.5083341539527,0.0
2,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
3,-15.504167184000835,-15.504167184000835,-15.504167184000835,0.0
4,-12.0875003838446,-12.0875003838446,-12.0875003838446,0.0
5,-14.708333800469214,-14.708333800469214,-14.708333800469214,0.0
6,-11.979167029766055,-11.979167029766055,-11.979167029766055,0.0
7,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
8,-9.558333589501368,-9.558333589501368,-9.558333589501368,0.0
9,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
10,-12.020833752971763,-12.020833752971763,-12.020833752971763,0.0
11,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
12,-12.700000426188732,-12.700000426188732,-12.700000426188732,0.0
13,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
14,-13.250000407880483,-13.250000407880483,-13.250000407880483,0.0
15,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
16,-10.095833612528319,-10.095833612528319,-10.095833612528319,0.0
17,-8.616666895376207,-8.616666895376207,-8.616666895376207,0.0
18,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
19,-11.258333681655737,-11.258333681655737,-11.258333681655737,0.0
20,-9.779166922632916,-9.779166922632916,-9.779166922632916,0.0
21,-12.054167029758295,-12.054167029758295,-12.054167029758295,0.0
22,-12.545833733592493,-12.545833733592493,-12.545833733592493,0.0
23,-8.929166934530562,-8.929166934530562,-8.929166934530562,0.0
24,-11.912500395672396,-11.912500395672396,-11.912500395672396,0.0
25,-8.641666909330525,-8.641666909330525,-8.641666909330525,0.0
26,-13.36250047389573,-13.36250047389573,-13.36250047389573,0.0
27,-10.883333649486303,-10.883333649486303,-10.883333649486303,0.0
28,-13.304167073646871,-13.304167073646871,-13.304167073646871,0.0
29,-19.604167359648272,-19.604167359648272,-19.604167359648272,0.0
30,-12.504167094011791,-12.504167094011791,-12.504167094011791,0.0
31,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
32,-19.733334031848546,-19.733334031848546,-19.733334031848546,0.0
33,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
34,-7.441666880467285,-7.441666880467285,-7.441666880467285,0.0
35,-13.545833776433332,-13.545833776433332,-13.545833776433332,0.0
36,-8.754166910929294,-8.754166910929294,-8.754166910929294,0.0
37,-11.166667001399523,-11.166667001399523,-11.166667001399523,0.0
38,-13.716667113864483,-13.716667113864483,-13.716667113864483,0.0
39,-9.72916697190764,-9.72916697190764,-9.72916697190764,0.0
