Generation,Min,Mean,Max,Std
-1,-26.00416762738799,-26.00416762738799,-26.00416762738799,0.0
0,-18.93750068040875,-18.93750068040875,-18.93750068040875,0.0
1,-18.61666730445965,-18.61666730445965,-18.61666730445965,0.0
2,-12.237500390270725,-12.237500390270725,-12.237500390270725,0.0
3,-14.279167115416689,-14.279167115416689,-14.279167115416689,0.0
4,-16.045833864210483,-16.045833864210483,-16.045833864210483,0.0
5,-11.954167031915858,-11.954167031915858,-11.954167031915858,0.0
6,-16.62500054924749,-16.62500054924749,-16.62500054924749,0.0
7,-16.11250053695403,-16.11250053695403,-16.11250053695403,0.0
8,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
9,-11.462500350627428,-11.462500350627428,-11.462500350627428,0.0
10,-13.841667115998765,-13.841667115998765,-13.841667115998765,0.0
11,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
12,-15.23750051879324,-15.23750051879324,-15.23750051879324,0.0
13,-11.820833679987118,-11.820833679987118,-11.820833679987118,0.0
14,-15.154167194773132,-15.154167194773132,-15.154167194773132,0.0
15,-12.15833371055002,-12.15833371055002,-12.15833371055002,0.0
16,-15.308333832615366,-15.308333832615366,-15.308333832615366,0.0
17,-7.604166887428922,-7.604166887428922,-7.604166887428922,0.0
18,-7.370833515111978,-7.370833515111978,-7.370833515111978,0.0
19,-12.858333743759431,-12.858333743759431,-12.858333743759431,0.0
20,-12.912500422409115,-12.912500422409115,-12.912500422409115,0.0
21,-22.15833414540005,-22.15833414540005,-22.15833414540005,0.0
22,-9.06666692753788,-9.06666692753788,-9.06666692753788,0.0
23,-9.633333618481023,-9.633333618481023,-9.633333618481023,0.0
24,-10.258333642035723,-10.258333642035723,-10.258333642035723,0.0
25,-13.612500433072759,-13.612500433072759,-13.612500433072759,0.0
26,-15.958333883007677,-15.958333883007677,-15.958333883007677,0.0
27,-10.087500343254456,-10.087500343254456,-10.087500343254456,0.0
28,-7.608333576703444,-7.608333576703444,-7.608333576703444,0.0
29,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
30,-13.420833777519874,-13.420833777519874,-13.420833777519874,0.0
31,-17.937500637684327,-17.937500637684327,-17.937500637684327,0.0
32,-16.829167292298127,-16.829167292298127,-16.829167292298127,0.0
33,-5.0500001210020855,-5.0500001210020855,-5.0500001210020855,0.0
34,-17.64583396818489,-17.64583396818489,-17.64583396818489,0.0
35,-16.020833863139462,-16.020833863139462,-16.020833863139462,0.0
36,-14.670833814966803,-14.670833814966803,-14.670833814966803,0.0
37,-12.066667049618749,-12.066667049618749,-12.066667049618749,0.0
38,-10.80416701163631,-10.80416701163631,-10.80416701163631,0.0
39,-6.6208334668772295,-6.6208334668772295,-6.6208334668772295,0.0
