Generation,Min,Mean,Max,Std
-1,-25.529167600596946,-25.529167600596946,-25.529167600596946,0.0
0,-19.375000670280617,-19.375000670280617,-19.375000670280617,0.0
1,-22.216667474790786,-22.216667474790786,-22.216667474790786,0.0
2,-14.329167152871378,-14.329167152871378,-14.329167152871378,0.0
3,-20.53333407578369,-20.53333407578369,-20.53333407578369,0.0
4,-20.27500070561655,-20.27500070561655,-20.27500070561655,0.0
5,-15.358333850861527,-15.358333850861527,-15.358333850861527,0.0
6,-18.225000637117773,-18.225000637117773,-18.225000637117773,0.0
7,-18.07500065645824,-18.07500065645824,-18.07500065645824,0.0
8,-17.60000061034225,-17.60000061034225,-17.60000061034225,0.0
9,-9.612500255267756,-9.612500255267756,-9.612500255267756,0.0
10,-10.941666994981157,-10.941666994981157,-10.941666994981157,0.0
11,-12.208333693367118,-12.208333693367118,-12.208333693367118,0.0
12,-10.29583364042143,-10.29583364042143,-10.29583364042143,0.0
13,-12.075000402634032,-12.075000402634032,-12.075000402634032,0.0
14,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
15,-13.133333739436543,-13.133333739436543,-13.133333739436543,0.0
16,-13.704167122991445,-13.704167122991445,-13.704167122991445,0.0
17,-13.65833379413622,-13.65833379413622,-13.65833379413622,0.0
18,-13.125000428291969,-13.125000428291969,-13.125000428291969,0.0
19,-8.645833553629927,-8.645833553629927,-8.645833553629927,0.0
20,-12.708333775866777,-12.708333775866777,-12.708333775866777,0.0
21,-5.20833343535196,-5.20833343535196,-5.20833343535196,0.0
22,-15.95000054287569,-15.95000054287569,-15.95000054287569,0.0
23,-14.287500468431972,-14.287500468431972,-14.287500468431972,0.0
24,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
25,-13.091667074205665,-13.091667074205665,-13.091667074205665,0.0
26,-8.216666894343993,-8.216666894343993,-8.216666894343993,0.0
27,-13.14583377862194,-13.14583377862194,-13.14583377862194,0.0
28,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
29,-13.20000044760915,-13.20000044760915,-13.20000044760915,0.0
30,-13.091667116076374,-13.091667116076374,-13.091667116076374,0.0
31,-16.379167227928217,-16.379167227928217,-16.379167227928217,0.0
32,-13.30833374049204,-13.30833374049204,-13.30833374049204,0.0
33,-12.55416707372448,-12.55416707372448,-12.55416707372448,0.0
34,-14.250000473267088,-14.250000473267088,-14.250000473267088,0.0
35,-13.120833819421629,-13.120833819421629,-13.120833819421629,0.0
36,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
37,-7.387500179271835,-7.387500179271835,-7.387500179271835,0.0
38,-10.995833667189194,-10.995833667189194,-10.995833667189194,0.0
39,-10.216666999350613,-10.216666999350613,-10.216666999350613,0.0
