Generation,Min,Mean,Max,Std
-1,-26.320834304400098,-26.320834304400098,-26.320834304400098,0.0
0,-18.041667279826168,-18.041667279826168,-18.041667279826168,0.0
1,-15.862500597101947,-15.862500597101947,-15.862500597101947,0.0
2,-19.28750066975287,-19.28750066975287,-19.28750066975287,0.0
3,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
4,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
5,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
6,-15.229167172219604,-15.229167172219604,-15.229167172219604,0.0
7,-17.612500607656937,-17.612500607656937,-17.612500607656937,0.0
8,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
9,-14.929167169029824,-14.929167169029824,-14.929167169029824,0.0
10,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
11,-13.883333781229643,-13.883333781229643,-13.883333781229643,0.0
12,-15.404167182937575,-15.404167182937575,-15.404167182937575,0.0
13,-10.108333632388772,-10.108333632388772,-10.108333632388772,0.0
14,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
15,-13.612500429851934,-13.612500429851934,-13.612500429851934,0.0
16,-10.837500339956023,-10.837500339956023,-10.837500339956023,0.0
17,-15.295833848183975,-15.295833848183975,-15.295833848183975,0.0
18,-16.43750054121483,-16.43750054121483,-16.43750054121483,0.0
19,-9.675000290153548,-9.675000290153548,-9.675000290153548,0.0
20,-9.841666957518706,-9.841666957518706,-9.841666957518706,0.0
21,-7.020833516221804,-7.020833516221804,-7.020833516221804,0.0
22,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
23,-9.72500029229559,-9.72500029229559,-9.72500029229559,0.0
24,-17.04583391993462,-17.04583391993462,-17.04583391993462,0.0
25,-8.770833546101736,-8.770833546101736,-8.770833546101736,0.0
26,-13.295833768943945,-13.295833768943945,-13.295833768943945,0.0
27,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
28,-11.733333711667607,-11.733333711667607,-11.733333711667607,0.0
29,-15.750000537528345,-15.750000537528345,-15.750000537528345,0.0
30,-7.045833517292825,-7.045833517292825,-7.045833517292825,0.0
31,-14.133333791939853,-14.133333791939853,-14.133333791939853,0.0
32,-11.433333721361123,-11.433333721361123,-11.433333721361123,0.0
33,-13.650000437900113,-13.650000437900113,-13.650000437900113,0.0
34,-15.962500565956967,-15.962500565956967,-15.962500565956967,0.0
35,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
36,-9.737500305714397,-9.737500305714397,-9.737500305714397,0.0
37,-17.55833392900725,-17.55833392900725,-17.55833392900725,0.0
38,-12.029167054453865,-12.029167054453865,-12.029167054453865,0.0
39,-3.0791667288867757,-3.0791667288867757,-3.0791667288867757,0.0
