Generation,Min,Mean,Max,Std
-1,-21.69166743941605,-21.69166743941605,-21.69166743941605,0.0
0,-22.933334162497584,-22.933334162497584,-22.933334162497584,0.0
1,-21.00000076566357,-21.00000076566357,-21.00000076566357,0.0
2,-19.9208340527645,-19.9208340527645,-19.9208340527645,0.0
3,-16.075000557893265,-16.075000557893265,-16.075000557893265,0.0
4,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
5,-17.53333393437788,-17.53333393437788,-17.53333393437788,0.0
6,-13.929167142293105,-13.929167142293105,-13.929167142293105,0.0
7,-16.0833339044669,-16.0833339044669,-16.0833339044669,0.0
8,-17.391667271304566,-17.391667271304566,-17.391667271304566,0.0
9,-17.09583392207666,-17.09583392207666,-17.09583392207666,0.0
10,-14.600000507586325,-14.600000507586325,-14.600000507586325,0.0
11,-14.575000467865417,-14.575000467865417,-14.575000467865417,0.0
12,-11.50833366982018,-11.50833366982018,-11.50833366982018,0.0
13,-12.270833718590438,-12.270833718590438,-12.270833718590438,0.0
14,-14.391667184536345,-14.391667184536345,-14.391667184536345,0.0
15,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
16,-15.95000054287569,-15.95000054287569,-15.95000054287569,0.0
17,-14.037500470605059,-14.037500470605059,-14.037500470605059,0.0
18,-15.679167201160453,-15.679167201160453,-15.679167201160453,0.0
19,-16.40416723222006,-16.40416723222006,-16.40416723222006,0.0
20,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
21,-11.970833683192419,-11.970833683192419,-11.970833683192419,0.0
22,-8.979166907685189,-8.979166907685189,-8.979166907685189,0.0
23,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
24,-17.633333932220314,-17.633333932220314,-17.633333932220314,0.0
25,-7.241666871899118,-7.241666871899118,-7.241666871899118,0.0
26,-11.587500391411595,-11.587500391411595,-11.587500391411595,0.0
27,-9.783333608803028,-9.783333608803028,-9.783333608803028,0.0
28,-5.1708333918747185,-5.1708333918747185,-5.1708333918747185,0.0
29,-11.041667050798424,-11.041667050798424,-11.041667050798424,0.0
30,-11.116667008919952,-11.116667008919952,-11.116667008919952,0.0
31,-7.8958335214992985,-7.8958335214992985,-7.8958335214992985,0.0
32,-8.254166928158762,-8.254166928158762,-8.254166928158762,0.0
33,-4.912500124657527,-4.912500124657527,-4.912500124657527,0.0
34,-20.89166741158503,-20.89166741158503,-20.89166741158503,0.0
35,-10.183333635601835,-10.183333635601835,-10.183333635601835,0.0
36,-8.358333615392135,-8.358333615392135,-8.358333615392135,0.0
37,-14.437500500624688,-14.437500500624688,-14.437500500624688,0.0
38,-12.033333705194915,-12.033333705194915,-12.033333705194915,0.0
39,-5.237500083943208,-5.237500083943208,-5.237500083943208,0.0
