Generation,Min,Mean,Max,Std
-1,-23.650000869529322,-23.650000869529322,-23.650000869529322,0.0
0,-20.36666737621029,-20.36666737621029,-20.36666737621029,0.0
1,-19.304167343575198,-19.304167343575198,-19.304167343575198,0.0
2,-12.51250037306454,-12.51250037306454,-12.51250037306454,0.0
3,-17.529167270753533,-17.529167270753533,-17.529167270753533,0.0
4,-17.96666727339228,-17.96666727339228,-17.96666727339228,0.0
5,-13.900000442168675,-13.900000442168675,-13.900000442168675,0.0
6,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
7,-14.762500485560546,-14.762500485560546,-14.762500485560546,0.0
8,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
9,-15.012500483387461,-15.012500483387461,-15.012500483387461,0.0
10,-13.712500447019314,-13.712500447019314,-13.712500447019314,0.0
11,-16.512500550869543,-16.512500550869543,-16.512500550869543,0.0
12,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
13,-11.879167038365267,-11.879167038365267,-11.879167038365267,0.0
14,-10.800000302920429,-10.800000302920429,-10.800000302920429,0.0
15,-14.283333785482682,-14.283333785482682,-14.283333785482682,0.0
16,-12.96666706885056,-12.96666706885056,-12.96666706885056,0.0
17,-8.587500221018368,-8.587500221018368,-8.587500221018368,0.0
18,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
19,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
20,-11.941667021717876,-11.941667021717876,-11.941667021717876,0.0
21,-11.03333368167902,-11.03333368167902,-11.03333368167902,0.0
22,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
23,-8.700000241942083,-8.700000241942083,-8.700000241942083,0.0
24,-11.137500333483331,-11.137500333483331,-11.137500333483331,0.0
25,-4.15833339036908,-4.15833339036908,-4.15833339036908,0.0
26,-9.220833597588353,-9.220833597588353,-9.220833597588353,0.0
27,-13.408333802634539,-13.408333802634539,-13.408333802634539,0.0
28,-17.216667267028242,-17.216667267028242,-17.216667267028242,0.0
29,-11.887500368834784,-11.887500368834784,-11.887500368834784,0.0
30,-10.808333668819008,-10.808333668819008,-10.808333668819008,0.0
31,-13.275000421834799,-13.275000421834799,-13.275000421834799,0.0
32,-8.845833584743863,-8.845833584743863,-8.845833584743863,0.0
33,-23.07083417805067,-23.07083417805067,-23.07083417805067,0.0
34,-12.375000399382165,-12.375000399382165,-12.375000399382165,0.0
35,-17.741667308844626,-17.741667308844626,-17.741667308844626,0.0
36,-5.216666769042301,-5.216666769042301,-5.216666769042301,0.0
37,-13.475000430402966,-13.475000430402966,-13.475000430402966,0.0
38,-5.437500108615495,-5.437500108615495,-5.437500108615495,0.0
39,-10.408333638799377,-10.408333638799377,-10.408333638799377,0.0
