Generation,Min,Mean,Max,Std
-1,-23.46666754755036,-23.46666754755036,-23.46666754755036,0.0
0,-18.62916730499516,-18.62916730499516,-18.62916730499516,0.0
1,-20.187500711530447,-20.187500711530447,-20.187500711530447,0.0
2,-18.166667285181273,-18.166667285181273,-18.166667285181273,0.0
3,-14.950000493593203,-14.950000493593203,-14.950000493593203,0.0
4,-14.641667134167315,-14.641667134167315,-14.641667134167315,0.0
5,-15.008333826204762,-15.008333826204762,-15.008333826204762,0.0
6,-16.64166724883641,-16.64166724883641,-16.64166724883641,0.0
7,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
8,-18.854167340400938,-18.854167340400938,-18.854167340400938,0.0
9,-9.88333360986629,-9.88333360986629,-9.88333360986629,0.0
10,-13.658333803798692,-13.658333803798692,-13.658333803798692,0.0
11,-14.187500477031184,-14.187500477031184,-14.187500477031184,0.0
12,-14.750000468920916,-14.750000468920916,-14.750000468920916,0.0
13,-7.03750022535678,-7.03750022535678,-7.03750022535678,0.0
14,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
15,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
16,-14.458333815525597,-14.458333815525597,-14.458333815525597,0.0
17,-12.095833694989173,-12.095833694989173,-12.095833694989173,0.0
18,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
19,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
20,-9.970833623277334,-9.970833623277334,-9.970833623277334,0.0
21,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
22,-11.70000034791883,-11.70000034791883,-11.70000034791883,0.0
23,-15.220833857854208,-15.220833857854208,-15.220833857854208,0.0
24,-10.145833637216128,-10.145833637216128,-10.145833637216128,0.0
25,-9.116666923238276,-9.116666923238276,-9.116666923238276,0.0
26,-14.641667130946493,-14.641667130946493,-14.641667130946493,0.0
27,-7.700000189438772,-7.700000189438772,-7.700000189438772,0.0
28,-14.116667134105228,-14.116667134105228,-14.116667134105228,0.0
29,-9.30833362066187,-9.30833362066187,-9.30833362066187,0.0
30,-16.933333899010904,-16.933333899010904,-16.933333899010904,0.0
31,-4.712500077555887,-4.712500077555887,-4.712500077555887,0.0
32,-14.829167151862444,-14.829167151862444,-14.829167151862444,0.0
33,-12.887500414896445,-12.887500414896445,-12.887500414896445,0.0
34,-20.12083407099514,-20.12083407099514,-20.12083407099514,0.0
35,-11.94583369178387,-11.94583369178387,-11.94583369178387,0.0
36,-9.812500270277573,-9.812500270277573,-9.812500270277573,0.0
37,-12.945833750728829,-12.945833750728829,-12.945833750728829,0.0
38,-12.59166709787678,-12.59166709787678,-12.59166709787678,0.0
39,-6.454166828499486,-6.454166828499486,-6.454166828499486,0.0
