Generation,Min,Mean,Max,Std
-1,-21.775000814969342,-21.775000814969342,-21.775000814969342,0.0
0,-20.762500742605578,-20.762500742605578,-20.762500742605578,0.0
1,-16.82916722788165,-16.82916722788165,-16.82916722788165,0.0
2,-17.091667277660843,-17.091667277660843,-17.091667277660843,0.0
3,-14.716667195238793,-14.716667195238793,-14.716667195238793,0.0
4,-16.19166721023309,-16.19166721023309,-16.19166721023309,0.0
5,-13.366667130962014,-13.366667130962014,-13.366667130962014,0.0
6,-9.125000237603672,-9.125000237603672,-9.125000237603672,0.0
7,-14.35416713473387,-14.35416713473387,-14.35416713473387,0.0
8,-14.833333809045143,-14.833333809045143,-14.833333809045143,0.0
9,-11.725000352210676,-11.725000352210676,-11.725000352210676,0.0
10,-10.133333627018146,-10.133333627018146,-10.133333627018146,0.0
11,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
12,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
13,-6.487500127831784,-6.487500127831784,-6.487500127831784,0.0
14,-10.15416693869823,-10.15416693869823,-10.15416693869823,0.0
15,-15.862500535906292,-15.862500535906292,-15.862500535906292,0.0
16,-12.712500442828363,-12.712500442828363,-12.712500442828363,0.0
17,-7.954166883098272,-7.954166883098272,-7.954166883098272,0.0
18,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
19,-14.662500529472405,-14.662500529472405,-14.662500529472405,0.0
20,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
21,-13.062500428835241,-13.062500428835241,-13.062500428835241,0.0
22,-9.92500029442211,-9.92500029442211,-9.92500029442211,0.0
23,-12.820833764698667,-12.820833764698667,-12.820833764698667,0.0
24,-11.629167133593,-11.629167133593,-11.629167133593,0.0
25,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
26,-12.387500390255203,-12.387500390255203,-12.387500390255203,0.0
27,-8.99583360083246,-8.99583360083246,-8.99583360083246,0.0
28,-8.350000239831084,-8.350000239831084,-8.350000239831084,0.0
29,-11.58750036242418,-11.58750036242418,-11.58750036242418,0.0
30,-6.637500172907797,-6.637500172907797,-6.637500172907797,0.0
31,-11.929167034065662,-11.929167034065662,-11.929167034065662,0.0
32,-13.237500455657331,-13.237500455657331,-13.237500455657331,0.0
33,-8.429166890564375,-8.429166890564375,-8.429166890564375,0.0
34,-16.483333876511704,-16.483333876511704,-16.483333876511704,0.0
35,-15.858333904490186,-15.858333904490186,-15.858333904490186,0.0
36,-10.66250035178382,-10.66250035178382,-10.66250035178382,0.0
37,-9.891666956439925,-9.891666956439925,-9.891666956439925,0.0
38,-14.104167146569429,-14.104167146569429,-14.104167146569429,0.0
39,-12.804167061888924,-12.804167061888924,-12.804167061888924,0.0
